Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KIAA0391	ENHA_GFI1;PIAS3	0.47007940456946	5.52083738086284e-05	False	((1.1666666666666667, -0.6000000000000001), array([-0.90681314, -0.35598369]))	False
KIAA0391	PIAS3;PROM_MITF	0.76461407475138	0.141525413236903	False	(array([-0.90681314, -0.35598369]), (-1.1666666666666667, -0.20370370370370372))	False
KIAA0391	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1333333333333335, 0.19999999999999996), array([-0.52231321, -0.57923941]))	False
KIAA0391	ENHA_TFAP2A;UBE2I	0.41129859625668	5.66151841457651e-29	False	((1.1333333333333335, 0.8), array([-0.52231321, -0.57923941]))	False
KIAA0391	ENHA_TFCP2;UBE2I	0.327107695747136	5.89900185860812e-13	False	((1.1666666666666667, 0.8999999999999999), array([-0.52231321, -0.57923941]))	False
KIAA0391	PROM_ETV6;UBE2I	0.921980838234095	0.570651654565353	False	((-1.1333333333333335, -0.7740740740740741), array([-0.52231321, -0.57923941]))	False
KIAA0391	PROM_MITF;UBE2I	0.990126242590072	1.0	False	((-1.1666666666666667, -0.20370370370370372), array([-0.52231321, -0.57923941]))	False
KIAA0391	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.77766272, -0.22717382]), (1.1333333333333335, -0.7000000000000001))	False
KIAA0391	CTBP1;ENHA_KLF3	0.314391932419709	6.798019564131009e-40	False	(array([0.31778254, 0.73132771]), (1.1333333333333335, -0.10000000000000009))	False
KIAA0391	CTBP1;ENHA_THAP11	0.372088975301515	4.71489037851206e-29	False	(array([0.31778254, 0.73132771]), (1.1, 1.0))	False
KIAA0391	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([0.31778254, 0.73132771]), (1.1333333333333335, -0.7000000000000001))	False
KIAA0391	AURKA;PROM_KLF4	0.976683530667863	0.780010210246264	False	(array([-0.77766272, -0.22717382]), (-1.1333333333333335, -0.5296296296296297))	False
KIAA0391	CTBP1;PROM_KLF4	1.06888853213304	0.420225764938748	False	(array([0.31778254, 0.73132771]), (-1.1333333333333335, -0.5296296296296297))	False
KIAA0391	ENHA_KLF6;GTF3C1	0.370195774243502	1.7230998955179501e-09	False	((1.1666666666666667, 0.0), array([-0.89310474, -0.25476283]))	False
KIAA0391	ENHA_KLF6;PNO1	0.370195774243502	1.7230998955179501e-09	False	((1.1666666666666667, 0.0), array([ 0.93793414, -0.22420826]))	False
KIAA0391	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1666666666666667, 0.6000000000000001), array([0.66743905, 0.61879255]))	False
KIAA0391	ENHA_THAP11;PCBP1	0.527956670928478	3.06661822789126e-05	False	((1.1, 1.0), array([-0.89038801,  0.33322754]))	False
KIAA0391	ENHA_CEBPA;KAT5	0.351271571707504	3.38505146690652e-27	False	((1.1333333333333335, -1.0), array([-0.57121838,  0.65990539]))	False
KIAA0391	KAT5;PROM_ETV6	0.936005730880516	0.657578674131367	False	(array([-0.57121838,  0.65990539]), (-1.1333333333333335, -0.7740740740740741))	False
KIAA0391	KAT5;PROM_KLF4	1.14065041804313	0.11435178471555	False	(array([-0.57121838,  0.65990539]), (-1.1333333333333335, -0.5296296296296297))	False
KIAA0391	ENHA_CEBPA;PPP2CA	0.427430136741593	1.00957844447184e-06	False	((1.1333333333333335, -1.0), array([-0.91055848, -0.1282024 ]))	False
KIAA0391	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([ 0.8513491 , -0.51367164]), (1.1333333333333335, -1.0))	False
KIAA0391	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([-0.22725085, -0.94465353]), (1.1333333333333335, -0.4))	False
KIAA0391	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1333333333333335, -0.4), array([-0.39777807, -0.85330411]))	False
KIAA0391	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1333333333333335, -0.4), array([-0.05127063, -0.98647654]))	False
KIAA0391	PROM_MITF;STUB1	0.978717424024421	0.943923545111475	False	((-1.1666666666666667, -0.20370370370370372), array([-0.05127063, -0.98647654]))	False
KIAA0391	CDC73;ENHA_TFCP2	0.384505573161137	0.0006550986676979	False	(array([ 0.22973077, -0.93587125]), (1.1666666666666667, 0.8999999999999999))	False
KIAA0391	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([0.64348504, 0.38949867]), (1.1, -0.8))	False
KIAA0391	ENHA_EGR1;PSMD2	0.541607653430081	5.95421277300812e-08	False	((1.1, -0.8), array([ 0.51381684, -0.71598147]))	False
KIAA0391	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1, -0.8), array([-0.93088527, -0.07311726]))	False
KIAA0391	ENHA_ATF4;LDOC1	0.415960910075183	0.00024929282687	False	((1.1, -1.1), array([ 0.97516243, -0.04665569]))	False
KIAA0391	BTRC;ENHA_GLI3	0.345826823978196	6.0129702295020006e-33	False	(array([ 0.69777401, -0.74664173]), (1.1, -0.5))	False
KIAA0391	BTRC;ENHA_ATF4	0.413988781667668	3.82558768500936e-16	False	(array([ 0.69777401, -0.74664173]), (1.1, -1.1))	False
KIAA0391	ENHA_VDR;SQSTM1	0.348636319898615	1.11276128976372e-06	False	((1.1333333333333335, 1.1), array([ 0.93131376, -0.33283416]))	False
KIAA0391	ENHA_VDR;FOXO3	0.363344031113646	1.16035050791759e-05	False	((1.1333333333333335, 1.1), array([0.83921629, 0.37326907]))	False
KIAA0391	ENHA_GLI3;SKI	0.379773730182734	1.20304289385336e-06	False	((1.1, -0.5), array([0.93734054, 0.15909489]))	False
KIAA0391	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([ 0.72325978, -0.60103798]), (1.1333333333333335, 0.19999999999999996))	False
KIAA0391	ENHA_MEF2A;SUMO1	0.461936750357958	3.9962097832923e-22	False	((1.1333333333333335, 0.19999999999999996), array([-0.44968969,  0.50964588]))	False
KIAA0391	ENHA_TFCP2;SUMO1	0.351584653356773	5.066959445539281e-09	False	((1.1666666666666667, 0.8999999999999999), array([-0.44968969,  0.50964588]))	False
KIAA0391	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1333333333333335, -0.4), array([-0.44968969,  0.50964588]))	False
KIAA0391	PROM_ETV6;SUMO1	0.877586141004448	0.34188081629645	False	((-1.1333333333333335, -0.7740740740740741), array([-0.44968969,  0.50964588]))	False
KIAA0391	PROM_MITF;SUMO1	0.979494083007423	0.94535721670961	False	((-1.1666666666666667, -0.20370370370370372), array([-0.44968969,  0.50964588]))	False
KIAA0391	ENHA_TFCP2;RXRB	0.313961146520065	2.62079879490448e-05	False	((1.1666666666666667, 0.8999999999999999), array([-0.02755975,  0.92320046]))	False
KIAA0391	ENHA_MAFK;NFE2L2	0.645536721573988	7.94745567062109e-05	False	((1.1, 0.10000000000000009), array([-0.36031787,  0.87010403]))	False
KIAA0391	ENHA_ATF4;NFE2L2	0.356544500804273	3.68606468767299e-07	False	((1.1, -1.1), array([-0.36031787,  0.87010403]))	False
KIAA0391	ENHA_VDR;NCOA1	0.30037778911587	3.15799902430777e-17	False	((1.1333333333333335, 1.1), array([0.24429434, 0.70546902]))	False
KIAA0391	ENHA_VDR;SRC	0.368427349923418	1.74667753372544e-08	False	((1.1333333333333335, 1.1), array([-0.03583576, -0.91906718]))	False
KIAA0391	ENHA_VDR;ZBTB16	0.266153166223433	7.26404023162022e-08	False	((1.1333333333333335, 1.1), array([ 0.94437517, -0.18275554]))	False
KIAA0391	ENHA_VDR;NR1H2	0.380268548110132	7.12005949327467e-06	False	((1.1333333333333335, 1.1), array([-0.94401079,  0.09300922]))	False
KIAA0391	CCND3;ENHA_VDR	0.355840124858272	8.80102019963677e-08	False	(array([-0.57885546, -0.54276552]), (1.1333333333333335, 1.1))	False
KIAA0391	ENHA_VDR;NCOA2	0.319667430351611	4.1929880806749e-11	False	((1.1333333333333335, 1.1), array([ 0.89014658, -0.40243185]))	False
KIAA0391	ENHA_CEBPA;XRCC6	0.360611906722538	5.29539958747582e-25	False	((1.1333333333333335, -1.0), array([0.68884607, 0.12117159]))	False
KIAA0391	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1333333333333335, 0.8), array([0.68884607, 0.12117159]))	False
KIAA0391	PROM_EHF;XRCC6	0.913052823818185	0.312751694873598	False	((-1.1666666666666667, -0.9370370370370371), array([0.68884607, 0.12117159]))	False
KIAA0391	ENHA_CEBPA;XRCC5	0.368963826652043	5.02484918868748e-24	False	((1.1333333333333335, -1.0), array([0.17520897, 0.72216124]))	False
KIAA0391	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1333333333333335, 0.8), array([0.17520897, 0.72216124]))	False
KIAA0391	PROM_NFIB;XRCC5	0.967638774677057	0.744859521962612	False	((-1.1666666666666667, 0.2851851851851852), array([0.17520897, 0.72216124]))	False
KIAA0391	PROM_EHF;XRCC5	0.908848224188466	0.30901193935184	False	((-1.1666666666666667, -0.9370370370370371), array([0.17520897, 0.72216124]))	False
KIAA0391	ENHA_TFAP2A;RB1	0.420999737388965	5.76946118061831e-28	False	((1.1333333333333335, 0.8), array([0.91878072, 0.31495406]))	False
KIAA0391	ENHA_THAP11;PHF8	0.372027302711418	1.1324990316996301e-19	False	((1.1, 1.0), array([-0.84438847,  0.4047072 ]))	False
KIAA0391	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([0.46985299, 0.80424931]), (1.1, 1.0))	False
KIAA0391	CDK2;ENHA_CEBPA	0.376568045657936	6.1946765310442e-22	False	(array([0.46985299, 0.80424931]), (1.1333333333333335, -1.0))	False
KIAA0391	ENHA_KLF2;KAT2B	0.330917184349624	8.145609539394391e-44	False	((1.1, -0.20000000000000007), array([-0.60408413, -0.84262194]))	False
KIAA0391	ENHA_KLF15;KAT2B	0.312909838716041	2.12870208003873e-28	False	((1.1666666666666667, -0.30000000000000004), array([-0.60408413, -0.84262194]))	False
KIAA0391	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1333333333333335, -0.4), array([-0.60408413, -0.84262194]))	False
KIAA0391	ENHA_VDR;STAT1	0.333309202955537	8.74692528908495e-17	False	((1.1333333333333335, 1.1), array([ 0.69359083, -0.40956844]))	False
KIAA0391	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1333333333333335, -0.4), array([ 0.69359083, -0.40956844]))	False
KIAA0391	ENHA_VDR;NCOA3	0.336807867866381	5.86488654568909e-23	False	((1.1333333333333335, 1.1), array([0.14386473, 0.87912554]))	False
KIAA0391	PROM_E2F1;RB1	0.893830912888207	0.16358626445943	False	((-1.1, -1.1), array([0.91878072, 0.31495406]))	False
KIAA0391	PHF8;PROM_E2F1	0.598770450163978	1.50959224598762e-08	False	(array([-0.84438847,  0.4047072 ]), (-1.1, -1.1))	False
KIAA0391	CDK2;PROM_E2F1	0.677143142219729	5.12228614036511e-06	False	(array([0.46985299, 0.80424931]), (-1.1, -1.1))	False
KIAA0391	KAT2B;PROM_E2F1	0.938904098556273	0.450394513695947	False	(array([-0.60408413, -0.84262194]), (-1.1, -1.1))	False
KIAA0391	PROM_E2F1;STAT1	0.716148856487225	0.0001279794022393	False	((-1.1, -1.1), array([ 0.69359083, -0.40956844]))	False
KIAA0391	NCOA3;PROM_E2F1	0.879068515724095	0.116581808476175	False	(array([0.14386473, 0.87912554]), (-1.1, -1.1))	False
KIAA0391	ENHA_CEBPA;UBE3A	0.294858163911056	4.36333128259549e-07	False	((1.1333333333333335, -1.0), array([0.21267967, 0.90654861]))	False
KIAA0391	PROM_MNT;UBE3A	0.575154474838939	0.0422599270238304	False	((-1.1333333333333335, -0.040740740740740744), array([0.21267967, 0.90654861]))	False
KIAA0391	ENHA_RUNX1;PML	0.277185147669613	3.00866422007791e-24	False	((1.1, 0.3999999999999999), array([ 0.78598514, -0.49883781]))	False
KIAA0391	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1333333333333335, 0.5), array([ 0.78598514, -0.49883781]))	False
KIAA0391	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1, 1.0), array([ 0.18695809, -0.83872027]))	False
KIAA0391	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1333333333333335, 0.5), array([ 0.18695809, -0.83872027]))	False
KIAA0391	ENHA_CEBPA;SMARCA4	0.35861248689316	2.60067578368945e-27	False	((1.1333333333333335, -1.0), array([-0.59711903, -0.61122488]))	False
KIAA0391	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1333333333333335, -0.4), array([-0.59711903, -0.61122488]))	False
KIAA0391	ENHA_SP1;SMARCA4	0.449200927387221	2.2709607181149997e-20	False	((1.1333333333333335, 0.5), array([-0.59711903, -0.61122488]))	False
KIAA0391	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, 0.19999999999999996), array([-0.76998642, -0.65081222]))	False
KIAA0391	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1333333333333335, 0.5), array([-0.76998642, -0.65081222]))	False
KIAA0391	ENHA_TFCP2;YY1	0.365429257712161	2.78995896563768e-09	False	((1.1666666666666667, 0.8999999999999999), array([-0.83974485,  0.26255216]))	False
KIAA0391	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1333333333333335, 0.5), array([-0.83974485,  0.26255216]))	False
KIAA0391	ENHA_TFCP2;PPIG	0.380819794379894	1.3260876628332802e-09	False	((1.1666666666666667, 0.8999999999999999), array([ 0.04848223, -1.        ]))	False
KIAA0391	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1333333333333335, 0.5), array([ 0.04848223, -1.        ]))	False
KIAA0391	ENHA_CEBPA;SKP2	0.367473995649659	1.60442228535462e-19	False	((1.1333333333333335, -1.0), array([-0.53219986,  0.80453186]))	False
KIAA0391	PROM_E2F1;SKP2	0.851418806251344	0.0513932257908381	False	((-1.1, -1.1), array([-0.53219986,  0.80453186]))	False
KIAA0391	ENHA_THAP11;HCFC1	0.365022705997848	1.83237555982533e-32	False	((1.1, 1.0), array([-0.17645211, -0.62021486]))	False
KIAA0391	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1333333333333335, -0.4), array([-0.17645211, -0.62021486]))	False
KIAA0391	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1333333333333335, 0.5), array([-0.17645211, -0.62021486]))	False
KIAA0391	ENHA_SP3;PROM_GABPA	0.336342859659212	2.22221671970882e-10	False	((1.1, 0.7), (-1.1666666666666667, -0.6925925925925926))	False
KIAA0391	PROM_GABPA;SKP2	0.713408245003084	0.0007696157313686	False	((-1.1666666666666667, -0.6925925925925926), array([-0.53219986,  0.80453186]))	False
KIAA0391	HCFC1;PROM_GABPA	0.686511303681129	0.0001119689959287	False	(array([-0.17645211, -0.62021486]), (-1.1666666666666667, -0.6925925925925926))	False
KIAA0391	ENHA_VDR;MED1	0.334512433416082	8.15437310436507e-19	False	((1.1333333333333335, 1.1), array([0.85955814, 0.48586297]))	True
KIAA0391	MED1;PROM_GABPA	0.669359048965363	4.02277081650136e-05	False	(array([0.85955814, 0.48586297]), (-1.1666666666666667, -0.6925925925925926))	False
KIAA0391	ENHA_RUNX1;YAP1	0.296913107194687	5.523850850632121e-19	False	((1.1, 0.3999999999999999), array([-0.69462729, -0.44276243]))	False
KIAA0391	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1, -0.8), array([-0.69462729, -0.44276243]))	False
KIAA0391	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, 0.19999999999999996), array([0.47316266, 0.74265532]))	False
KIAA0391	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -0.8), array([0.47316266, 0.74265532]))	False
KIAA0391	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1, -0.8), array([-0.28687926, -0.97565338]))	False
KIAA0391	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1, -1.1), array([-0.28687926, -0.97565338]))	False
KIAA0391	ENHA_EGR1;MDM2	0.361459789162805	3.75141815911132e-38	False	((1.1, -0.8), array([-0.59251427, -0.07208656]))	False
