promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNASET2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6111111111111112	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
RNASET2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.077777777777778	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
RNASET2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.077777777777778	15	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	6.0078973799070695e-34
RNASET2	ENHA_NFYC	True	False	False	1.1333333333333335	0.18888888888888888	6	-0.217629731396474	0.0920251590777719	False											1.935335249281505	1.1455182136744025e-08
RNASET2	ENHA_STAT1	True	False	False	1.1666666666666667	0.8111111111111111	22	-4.62037343801228	3.18474888731901e-209	False											4.338556636692514	3.402417522473205e-58
RNASET2	ENHA_CREB3	True	False	False	1.1	-1.0333333333333334	6	-0.516914670231998	1.4887370470277e-06	False											2.026626476363945	3.8355597929449e-06
RNASET2	ENHA_NR2F1	True	False	False	1.1	0.2333333333333334	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
RNASET2	ENHA_MZF1	True	False	False	1.1666666666666667	-0.05555555555555558	3	2.70523955303638	7.14341823529132e-60	False											3.10843802987706	2.83843475234562e-33
RNASET2	ENHA_RREB1	True	False	False	1.1666666666666667	0.5444444444444445	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
RNASET2	ENHA_JUN	True	False	False	1.1333333333333335	-0.4111111111111112	51	1.11265479843166	9.128250855418809e-40	False											3.23361871086415	1.89402511754165e-32
RNASET2	ENHA_KLF4	True	False	False	1.1	-0.30000000000000004	23	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
RNASET2	ENHA_TFAP2C	True	False	False	1.1	0.8999999999999999	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
RNASET2	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.47777777777777786	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
RNASET2	ENHA_NFATC4	True	False	False	1.1	-0.03333333333333344	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
RNASET2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.188888888888889	4	1.17636897308062	2.95636464524114e-88	False											3.76830994572005	3.882931391458089e-50
RNASET2	ENHA_SOX13	True	False	False	1.1333333333333335	0.6555555555555554	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
RNASET2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.34444444444444455	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
RNASET2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.788888888888889	5	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
RNASET2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4555555555555556	24	-0.741767567552619	5.2616063874333e-12	False											2.429504742330845	1.390660679251485e-23
RNASET2	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
RNASET2	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6777777777777778	36	1.24156433831413	4.17412683231984e-59	False											2.265068086403375	3.13367019853212e-18
RNASET2	ENHA_NFKB1	True	False	False	1.1	0.09999999999999987	42	-1.14746090520674	3.71257051919243e-33	False											7.153749712554415	4.7097753507131e-79
RNASET2	ENHA_RFX5	True	False	False	1.1333333333333335	0.5222222222222221	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
RNASET2	ENHA_POU2F1	True	False	False	1.1	0.30000000000000004	17	-0.0730220925286118	0.627787826626805	False											2.0950076191433	1.7107336994630102e-15
RNASET2	ENHA_E2F4	True	False	False	1.1	-0.9666666666666668	6	-0.997654425537182	5.94541298065313e-24	False											3.04013082285333	2.091591563447241e-34
RNASET2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2777777777777778	41	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
RNASET2	ENHA_NR1D2	True	False	False	1.1666666666666667	0.21111111111111103	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
RNASET2	ENHA_NFIX	True	False	False	1.1666666666666667	0.07777777777777772	3	4.61960348876337	0.0	False											2.07051299855888	1.43862677736028e-10
RNASET2	ENHA_NFYA	True	False	False	1.1666666666666667	0.14444444444444438	8	-0.0915135849268477	0.47203848786843	False											3.00807166736882	4.801843166930119e-32
RNASET2	ENHA_HOXB13	True	False	False	1.1	-0.5000000000000001	1	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
RNASET2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.38888888888888884	15	0.115047690168036	0.250723186308428	False											3.24383932429718	3.38162276256423e-39
RNASET2	ENHA_SOX4	True	False	False	1.1666666666666667	0.6777777777777778	12	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
RNASET2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8555555555555556	10	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
RNASET2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6555555555555557	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
RNASET2	ENHA_REST	True	False	False	1.1666666666666667	0.47777777777777786	11	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.502573096604879e-62
RNASET2	ENHA_TBX3	True	False	False	1.1	0.8333333333333333	1	4.85416731525128	0.0	False											2.85320118226401	2.2374923485288298e-26
RNASET2	ENHA_RUNX2	True	False	False	1.1	0.5666666666666667	14	-0.861166876706292	0.0007117547549995	False											3.3647505584377297	7.73283336719612e-45
RNASET2	ENHA_MITF	True	False	False	1.1333333333333335	-0.1444444444444445	2	-0.96082560983642	0.000310367907514	False											2.360345706348235	5.2570294308462e-07
RNASET2	ENHA_MYC	True	False	False	1.1333333333333335	-0.07777777777777772	55	0.678826795642739	2.0942350848026002e-26	False											2.55869140431526	1.2683323826864401e-21
RNASET2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8777777777777778	30	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
RNASET2	ENHA_REL	True	False	False	1.1666666666666667	0.411111111111111	33	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	9.79422256484811e-13
RNASET2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9444444444444445	20	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
RNASET2	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0555555555555556	7	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	2.2930933952823998e-17
RNASET2	ENHA_ZBTB14	True	False	False	1.1	0.9666666666666668	3	0.199578449457849	0.276866371694849	False											3.23844147299221	1.2602337193364599e-34
RNASET2	ENHA_NFIL3	True	False	False	1.1333333333333335	0.05555555555555558	3	-3.02481289020188	6.77247507855608e-118	False											1.48072609960693	0.0033879367699633
RNASET2	ENHA_MAF	True	False	False	1.1	-0.2333333333333334	2	4.90755187657154	5.48369160876712e-20	False											2.824660173348135	6.836646570827929e-30
RNASET2	ENHA_PRDM1	True	False	False	1.1	0.3666666666666667	3	-6.53099636690485	2.85150155789745e-13	False											5.52530345188988	1.82425332649113e-59
RNASET2	ENHA_NFYB	True	False	False	1.1	0.16666666666666652	4	-0.98479218253161	7.82346285682545e-14	False											2.8026717901575298	5.22600335582855e-32
RNASET2	ENHA_ZNF148	True	False	False	1.1	1.0333333333333332	13	-0.834924716402328	2.2398601186884702e-14	False											5.63666019255817	3.03176411202539e-75
RNASET2	ENHA_PPARG	True	False	False	1.1666666666666667	0.34444444444444433	17	-1.40165572190257	4.78642753115274e-07	False											2.99996251424153	7.42415031590681e-33
RNASET2	ENHA_RFX3	True	False	False	1.1	0.5	4	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	1.36700340419412e-27
RNASET2	ENHA_KLF6	True	False	False	1.1666666666666667	-0.25555555555555565	5	-3.57376949918831	9.94736614463194e-290	False											4.02918551381082	6.0622717322712705e-59
RNASET2	ENHA_ARNT2	True	False	False	1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											3.085642893139665	7.441886583239222e-21
RNASET2	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.7444444444444445	19	0.574039276976994	4.44166865271061e-09	False											1.86203182861558	1.53600117088015e-10
RNASET2	ENHA_USF2	True	False	False	1.1666666666666667	0.9444444444444446	4	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
RNASET2	ENHA_ZNF136	True	False	False	1.1666666666666667	1.011111111111111	4	-0.626471779596712	0.0113281985893696	False											2.81421213037874	7.186413036941901e-11
RNASET2	ENHA_NR3C1	True	False	False	1.1333333333333335	0.25555555555555554	23	-6.23960996901591	1.08927040904652e-119	False											2.44719376955127	3.77989413792169e-25
RNASET2	ENHA_CREB3L1	True	False	False	1.1333333333333335	-1.0111111111111113	2	1.67464350166631	0.0826521004255046	False											2.6318535946890202	1.233962424080633e-13
