promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RIOX2	ENHA_SP1	True	False	False	1.1333333333333335	0.5296296296296297	37	-0.733707104214519	4.5131323926585794e-18	False											3.21589615827165	2.3308767920401e-22
RIOX2	ENHA_JUND	True	False	False	1.1333333333333335	-0.4481481481481482	10	1.49686913023121	2.5156694931318598e-49	False											1.500978358701555	2.1280286216158e-05
RIOX2	ENHA_EGR1	True	False	False	1.1	-0.9777777777777779	10	-3.04567725393117	0.0	False											2.235234744013365	1.001926968929587e-15
RIOX2	ENHA_IRF3	True	False	False	1.1333333333333335	-0.5703703703703704	13	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	1.52641467478737e-05
RIOX2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.32592592592592595	5	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
RIOX2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8148148148148149	3	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0021937992632794
RIOX2	ENHA_SP2	True	False	False	1.1666666666666667	0.5703703703703704	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
RIOX2	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
RIOX2	ENHA_POU5F1	True	False	False	1.1	0.24444444444444446	2	-1.16058416310431	0.195070515239064	False											1.50517695835171	0.0001279818517542
RIOX2	ENHA_ZNF148	True	False	False	1.1	0.9777777777777779	5	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
RIOX2	ENHA_PPARG	True	False	False	1.1333333333333335	0.2851851851851852	24	-1.40165572190257	4.78642753115274e-07	False											1.6512780428270202	1.825162340277405e-06
RIOX2	ENHA_JUNB	True	False	False	1.1	-0.48888888888888893	11	-2.09178732845927	2.5118998110314602e-87	False											1.33282704781952	0.0022217518491664
RIOX2	ENHA_PBX1	True	False	False	1.1	0.12222222222222223	3	2.19748654875131	1.65087482662549e-28	False											1.86144464833955	0.0001715890512585
RIOX2	ENHA_POU2F1	True	False	False	1.1666666666666667	0.20370370370370372	11	-0.0730220925286118	0.627787826626805	False											1.67038897020789	2.25227594743132e-06
RIOX2	ENHA_EHF	True	False	False	1.1333333333333335	-0.9370370370370371	2	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
RIOX2	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.16296296296296298	11	-2.10733867169339	2.35750687958844e-137	False											1.51215352097663	3.2181845559279e-05
RIOX2	ENHA_ESRRA	True	False	False	1.1	-0.8555555555555556	6	1.10409017357047	9.40917820554554e-34	False											1.597951838704095	1.3530394353522118e-05
RIOX2	ENHA_OSR2	True	False	False	1.1666666666666667	0.08148148148148149	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
RIOX2	ENHA_MAFK	True	False	False	1.1333333333333335	-0.32592592592592595	1	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
RIOX2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.40740740740740744	21	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	7.68483348020538e-09
RIOX2	ENHA_HSF1	True	False	False	1.1666666666666667	-0.6518518518518519	14	-0.517612617299572	3.01218728661796e-10	False											1.6637714917737	7.598393927422439e-05
RIOX2	ENHA_ZNF143	True	False	False	1.1666666666666667	0.9370370370370371	2	0.199771136687369	0.27348045140562	False											1.70236380128536	1.816023866708257e-05
RIOX2	ENHA_EBF3	True	False	False	1.1666666666666667	-1.0185185185185186	1	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
RIOX2	ENHA_USF2	True	False	False	1.1	0.8555555555555556	5	1.05894712497317	3.42859503696686e-32	False											1.71903412330329	3.29329479109467e-08
RIOX2	ENHA_SOX9	True	False	False	1.1	0.48888888888888893	2	0.593626064052482	0.0005889411370576	False											1.12238852005234	0.445363531904828
RIOX2	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.040740740740740744	2	0.169407516340098	0.0882087056795906	False											1.56342693375108	0.021575000364459255
RIOX2	ENHA_NFIX	True	False	False	1.1	-0.12222222222222223	4	4.61960348876337	0.0	False											1.53451066409853	0.00014406376733170002
RIOX2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5789473684210527	12	-3.2635472309405	5.28479283829799e-135	False											1.426922401909285	0.0006178325959833608
RIOX2	PROM_MYC	False	True	False	-1.1666666666666667	0.05789473684210522	68	0.678826795642739	2.0942350848026002e-26	False											3.5973142933505953	2.70754016594706e-28
RIOX2	PROM_GLI3	False	True	False	-1.1333333333333335	-0.868421052631579	5	-3.01530386004786	4.55622017655868e-29	False											1.12901789902916	0.317088134144636
RIOX2	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7526315789473685	7	0.199578449457849	0.276866371694849	False											1.06945149893063	0.546885562858091
RIOX2	PROM_MGA	False	True	False	-1.1	-0.05789473684210522	5	-0.885909347777291	1.2751518779619201e-15	False											2.20199400237417	0.0017026988627497
RIOX2	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9842105263157895	19	-3.04567725393117	0.0	False											1.35987961028143	0.0047778383467791
RIOX2	PROM_USF2	False	True	False	-1.1333333333333335	0.6947368421052633	7	1.05894712497317	3.42859503696686e-32	False											2.04143166236536	1.13166947837285e-08
RIOX2	PROM_KLF10	False	True	False	-1.1666666666666667	-0.6368421052631579	5	-1.93024821190597	1.00083757814832e-81	False											0.978119967804561	0.706479927687916
RIOX2	PROM_KLF11	False	True	False	-1.1	-0.5789473684210527	5	-0.441334750720284	0.0038049154602967	False											0.99810378467985	0.782810948168352
RIOX2	PROM_TBX3	False	True	False	-1.1	0.4631578947368422	1	4.85416731525128	0.0	False											1.26908028860884	0.295582326682607
RIOX2	PROM_SP1	False	True	False	-1.1666666666666667	0.2315789473684211	52	-0.733707104214519	4.5131323926585794e-18	False											1.9945989827192099	1.084422731831335e-09
RIOX2	PROM_KLF5	False	True	False	-1.1333333333333335	-0.34736842105263155	23	-5.67652439532414	1.21080876011697e-253	False											1.02114661699304	0.5433050590883
RIOX2	PROM_SP2	False	True	False	-1.1	0.2894736842105263	4	-0.0147266859935625	0.930346069146716	False											1.9586856669499801	1.236711253900552e-08
RIOX2	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4631578947368421	6	2.91214006178269	1.1394009815664e-06	False											0.945367663027332	0.2761519577703652
RIOX2	PROM_TBX6	False	True	False	-1.1333333333333335	0.5210526315789474	2	0.937285664002426	0.164214631230843	False											1.77891512702541	0.1977522564474427
RIOX2	PROM_HEY1	False	True	False	-1.1666666666666667	-0.8105263157894738	3	0.945706919884545	0.333707818802522	False											2.2795846225282	9.53868151442339e-09
RIOX2	PROM_ZBTB33	False	True	False	-1.1	0.8105263157894738	4	0.0007522082996357	0.99556105731165	False											1.13927148222184	0.2673442455751725
RIOX2	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
RIOX2	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0421052631578949	11	-0.997654425537182	5.94541298065313e-24	False											1.19252532895421	0.060567276163022
RIOX2	PROM_NRF1	False	True	False	-1.1	0.11578947368421066	5	0.574993565944285	8.28850880542686e-05	False											1.27614235671887	0.0088680395506794
RIOX2	PROM_SP4	False	True	False	-1.1666666666666667	0.405263157894737	3	-0.817158610473196	7.14173690207365e-06	False											1.30428046578174	0.0294049563598675
RIOX2	PROM_MXI1	False	True	False	-1.1333333333333335	0.0	1	1.26483963834969	3.33107882665162e-25	False											2.87429247030904	1.63356716153196e-23
RIOX2	PROM_E2F1	False	True	False	-1.1	-1.1	19	-1.58598313818408	1.07173313586322e-50	False											1.11798913135513	0.252436680792143
RIOX2	PROM_KLF6	False	True	False	-1.1666666666666667	-0.2894736842105263	2	-3.57376949918831	9.94736614463194e-290	False											0.990130238306342	0.7577500722852455
RIOX2	PROM_MAZ	False	True	False	-1.1666666666666667	-0.11578947368421055	5	1.17636897308062	2.95636464524114e-88	False											1.17239168907894	0.0429473965722458
RIOX2	PROM_ESR2	False	True	False	-1.1	-0.9263157894736843	7	3.10191642117498	0.0302281855584287	False											1.33549878117391	0.0381880290268997
RIOX2	PROM_ZBTB7C	False	True	False	-1.1666666666666667	0.9263157894736844	4	-1.43866192496323	0.327881886384793	False											0.878166942774337	0.5079809201153173
RIOX2	PROM_IRF1	False	True	False	-1.1333333333333335	-0.6947368421052632	15	-4.0231535461388	8.02847625817727e-85	False											1.50826324934155	0.0008704939163801
RIOX2	PROM_KLF4	False	True	False	-1.1	-0.4052631578947369	10	-4.0236383329462	1.2985292682091302e-211	False											0.9400349865094451	0.2661442050558145
RIOX2	PROM_ZNF148	False	True	False	-1.1	0.9842105263157896	7	-0.834924716402328	2.2398601186884702e-14	False											1.43714424678622	0.0002859933598392
RIOX2	PROM_RREB1	False	True	False	-1.1333333333333335	0.17368421052631589	4	-0.0735253190793003	0.467070376592638	False											1.0261250721603101	0.8150390829478
RIOX2	PROM_MAX	False	True	False	-1.1333333333333335	-0.17368421052631577	30	0.371354138784978	0.0003333213229736	False											2.43984308049511	2.913927797186549e-11
RIOX2	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0421052631578949	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
RIOX2	PROM_KLF9	False	True	False	-1.1	-0.231578947368421	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
RIOX2	PROM_SP3	False	True	False	-1.1333333333333335	0.34736842105263155	3	-0.775224946273101	3.1953368976117602e-21	False											0.883109559490549	0.282753982204727
RIOX2	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.868421052631579	10	-0.0362829210068259	0.736088995669794	False											1.31870220249764	0.00292614667981155
RIOX2	PROM_HIC2	False	True	False	-1.1	-0.7526315789473685	1	-0.742373387918475	0.0050959680607574	False											1.25664546126671	0.167451639541104
RIOX2	PROM_TFAP2C	False	True	False	-1.1	0.6368421052631581	5	-0.853382865494771	5.1225313213023e-10	False											1.11700426939638	0.0088572766610157
RIOX2	PROM_KLF15	False	True	False	-1.1333333333333335	-0.5210526315789474	5	4.1833301961753	7.76478681528587e-34	False											1.43742128319321	0.000152402534709
RIOX2	BTRC	False	False	True	-0.09090061862233671	0.5206087520426813	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
RIOX2	TDG	False	False	True	-0.7674070547452028	0.5798205316706917	2	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0003734675834437	0.0004503783011841	0.829230854287904	0.0086052334768672	0.0100440614441784	0.856748390548211	0.909	1.0	3.17954650859809	2.0463923724807197e-28
RIOX2	CRK	False	False	True	-0.9756197582493997	-0.07975228565729582	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0013691145597498	0.0012344554866477	1.10908378192537	0.0092750693783783	0.009615150053919	0.964630746932327	0.122	0.839	1.89068348628919	6.434255747719689e-12
RIOX2	FOS	False	False	True	0.7803018392531007	-0.32077256411356314	8	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
RIOX2	JUN	False	False	True	0.2635610538759384	-0.1198676205104367	18	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
RIOX2	EPAS1	False	False	True	-0.5303165153242564	0.832594882381155	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0008568291381635	0.0010989468640492	0.779682044868276	0.0126966561119863	0.013239288639271	0.959013468014053	0.998	0.869	1.9980369052801	9.58571044847459e-14
RIOX2	GSK3B	False	False	True	0.04732089654843402	-0.8681706801499102	5	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
RIOX2	HSP90AA1	False	False	True	-0.5494772860926888	-0.7877650653279998	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
RIOX2	TRRAP	False	False	True	0.8029342597003883	-0.5366390473168334	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004700377097364	0.0005182957207876	0.906890971475083	0.0103205813294133	0.0115073877811365	0.896865694083182	0.943	1.0	1.7845724692441	4.15989744310634e-10
RIOX2	FUS	False	False	True	0.3286932114373694	0.7049079914919184	4	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0009621030626321	0.0015682463863987	0.613489736674289	0.0097363776506348	0.0111638020301698	0.872138150096411	0.943	0.995	1.69923623367044	1.22799279305603e-06
RIOX2	RYBP	False	False	True	0.4711407614239657	-0.7507121960821843	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
RIOX2	CTNNB1	False	False	True	0.8986862388193687	-0.26789555988440894	5	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
RIOX2	YAP1	False	False	True	0.910484142145629	0.4572384506787829	3	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
RIOX2	STUB1	False	False	True	0.9186816770506014	-0.4471440371340047	6	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
RIOX2	NCOR2	False	False	True	-0.5689928525563164	-0.4831934624568472	11	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
RIOX2	NPM1	False	False	True	0.12323758983077895	0.4781315156181012	10	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
RIOX2	POU2F1	False	False	True	-0.7787595855239429	0.49670696955394233	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
RIOX2	YY1	False	False	True	-0.7089311699355062	0.6918678127327779	7	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.001453733156805	0.0020416720447813	0.712030690982364	0.018947255418811	0.0208545500966834	0.908542995699741	1.0	1.0	2.53699718025147	2.82089179096269e-20
RIOX2	TOX4	False	False	True	0.9727195049644503	0.04232726854241155	2	0.295958446810786	0.0010716683294353	False	0.0004852290194045	0.0037261294829995	0.005735659153027	0.0074363657441082	0.771298689493771	0.006211630008156	0.0073933430518561	0.840165262803085	0.978	0.965	2.09345372392474	6.14185260416132e-06
RIOX2	SMARCA5	False	False	True	0.2793581077218872	0.9078593852819243	2	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0005579130058017	0.0006294162638691	0.886397504843828	0.008745544000618	0.0101667300810892	0.860212077124521	0.875	0.999	2.6927546444121	4.3861937962795505e-23
RIOX2	MEN1	False	False	True	1.0	-0.04516256124780676	3	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0020208179203758	0.0021254604933876	0.950767105134464	0.0185393656117777	0.020150875604735	0.920027793105992	0.742	1.0	1.89148786003213	2.5564400034015596e-11
RIOX2	PSMA5	False	False	True	0.4349134485628538	0.8603360016953753	2	0.219989774801996	0.0144546308288356	False	0.0001276221315743	0.0044247787610619	0.0004615398294677	0.0004136329816015	1.11581970006536	0.006239333591766	0.0064429758204143	0.968393140945351	0.3	0.646	2.35325911511277	3.10372391784293e-08
RIOX2	SIN3A	False	False	True	-0.1459815661210222	0.7218263487109838	5	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0086985475179825	0.0123089166807942	0.706686684422441	0.0186478439377547	0.0214620989023735	0.868873264566518	1.0	1.0	1.67976384047297	1.29459753250512e-07
RIOX2	JUND	False	False	True	0.1433416042369944	-0.979894356513876	2	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018875580813962	0.00211014007142	0.894517907584198	0.0192991284005605	0.0212728316435462	0.907219533531896	0.954	1.0	1.92371258726437	4.355506040775e-09
RIOX2	EEF1D	False	False	True	-0.21815631139094774	0.8209829535062134	3	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0007615226012116	0.0009649553471627	0.789179109117092	0.0090399203902968	0.0106004556159508	0.852786023337921	0.988	1.0	2.60368858566688	6.30913749852735e-23
RIOX2	NFATC1	False	False	True	0.13319418488766396	0.9828398002630048	2	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0028488836471163	0.0037805761100082	0.75355807269017	0.0178013293633885	0.0192126564555939	0.926541803551873	1.0	0.999	2.5815689565305	1.10448509330383e-16
RIOX2	CEP70	False	False	True	0.8827690471233733	0.3972162170350445	2	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0036248612284108	0.0048436611155311	0.748372180041206	0.0072067630493011	0.0079918326911617	0.901766006346851	0.988	0.979	1.42141611396552	0.0004477189157518
RIOX2	MEF2C	False	False	True	0.027208911441296977	-0.9933502012869302	2	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.00127804944888	0.0019823744598761	0.644706373466835	0.0102684904580435	0.0125538034524419	0.817958517268817	1.0	1.0	1.88172659951635	1.1733887624384e-11
RIOX2	GTF2H1	False	False	True	0.3900541706352392	-0.6275970230164876	2	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.000414207954673	0.0005611249668895	0.738174166387759	0.0075583908796194	0.0081385228720583	0.928717778206342	0.971	0.967	1.51608172737657	5.74356449502142e-05
RIOX2	CHUK	False	False	True	-0.860267681386305	0.18047379021191653	2	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0004684591630166	0.0005216581858809	0.89801938452382	0.0122688346292828	0.0135670883109634	0.904308599463336	0.92	0.999	2.49700319478611	1.0591157988505e-22
RIOX2	RECQL	False	False	True	0.6452723766419678	0.6919242305766398	2	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.000685853428566	0.0009967880137886	0.688063478973006	0.0105930434320904	0.0129288224567984	0.819335517019205	1.0	1.0	2.38023075037491	1.19278856989814e-19
RIOX2	CHD3	False	False	True	0.5781352713601485	-0.7417516689999143	4	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0014501250074227	0.0019707696968132	0.735816574492515	0.0117031454083278	0.013192209215857	0.887125516040228	0.994	1.0	2.91872584055619	1.60066853521501e-29
RIOX2	MED1	False	False	True	0.5462968332768713	0.8688725657433379	6	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0025761375974448	0.0029230690816114	0.881312594919811	0.0210941243935083	0.0224173351523604	0.940973770974165	0.974	0.98	4.14498026778721	4.0443522782001804e-44
RIOX2	HDAC3	False	False	True	0.9156508593209796	-0.0007630835755596832	5	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0106377904792275	0.011765967404831	0.904115242989678	0.0414130625184067	0.0418547686264158	0.989446695740892	0.997	0.732	3.64260237483277	9.428095217977011e-09
RIOX2	USP7	False	False	True	0.9338725547744261	0.34626705480584136	2	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0020944556515807	0.00228662786905	0.915958245733654	0.0147868349142433	0.0162728119436465	0.90868345098873	0.928	1.0	3.54016597178664	2.7239481957834196e-40
RIOX2	CSNK2A1	False	False	True	0.06080396955174499	0.9728609578797747	3	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0027535290353438	0.0036928946606912	0.745628913993563	0.0142737658087715	0.016474280059794	0.866427288899081	1.0	1.0	2.27536537630482	5.55430360825039e-16
RIOX2	POLR2L	False	False	True	0.21913675312853992	0.963336640148608	2	1.27523456074713	3.5292270800435903e-35	False	0.0005787729492456	0.0060549604098742	0.0004510176877545	0.0004984618413989	0.904818885411131	0.0070993863473189	0.0079478713546201	0.893243741695941	0.761	0.989	1.14779355301795	0.185086441598587
RIOX2	UBA52	False	False	True	0.5658605012917571	-0.7809571625238906	6	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0016134791632903	0.0016688320915573	0.966831337588098	0.018175012158416	0.0196845675507027	0.923312747999244	0.799	1.0	3.03045601039206	9.37936323513827e-21
RIOX2	KEAP1	False	False	True	-0.7600430455137285	0.6272956933501551	5	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0007655193669259	0.0013158679909275	0.581760003438008	0.0141929139309543	0.016447568279026	0.862918681362348	1.0	1.0	1.34729997631986	0.0019407652867393
