Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KDM4D	ENHA_HMBOX1;ZBTB24	1.09784536442986	0.633463248204949	False	((1.1, -0.3413793103448276), array([-0.97094148, -0.20220567]))	False
KDM4D	ENHA_RREB1;SNCA	0.755672519121894	0.124221031377319	False	((1.1, 0.4931034482758623), array([-0.78056853, -0.51802833]))	False
KDM4D	ENHA_ELK1;SNCA	1.0160736352038	0.889003754694617	False	((1.1666666666666667, -0.8218390804597702), array([-0.78056853, -0.51802833]))	False
KDM4D	ENHA_KLF9;PGR	2.41366441155053	3.40922975512513e-17	False	((1.1666666666666667, -0.13908045977011496), array([-0.51344882,  0.85549585]))	False
KDM4D	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1, 0.6448275862068966), array([-0.51344882,  0.85549585]))	False
KDM4D	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1, -0.037931034482758585), array([-0.76593309, -0.60637738]))	False
KDM4D	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1, 0.6448275862068966), array([-0.76593309, -0.60637738]))	False
KDM4D	CCNG1;ENHA_HMBOX1	0.872640675609837	0.617860418395813	False	(array([0.44749301, 0.92861245]), (1.1, -0.3413793103448276))	False
KDM4D	ENHA_SP1;FOXM1	0.899532481964821	0.586113086963818	False	((1.1, 0.6448275862068966), array([-0.78631614,  0.45315999]))	False
KDM4D	ENHA_ETS2;ZMYND11	1.95204119284646	0.239290757199851	False	((1.1, -0.7206896551724138), array([-0.57375472, -0.8465989 ]))	False
KDM4D	ENHA_NR4A2;RXRB	0.509734616141376	0.0076829545041243	False	((1.1, 0.2655172413793103), array([-0.93708212, -0.16674099]))	False
KDM4D	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([ 0.97493292, -0.16870608]), (1.1, 0.18965517241379315))	False
KDM4D	ENHA_IRF3;HSP90AA1	1.08960732580984	0.428880256951797	False	((1.1333333333333335, -0.24022988505747123), array([-0.92397577,  0.40906466]))	False
