Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC730668	ENHA_TCF4;NR2C2AP	2.61877491967072	3.92237558545048e-26	False	((1.1666666666666667, 0.8009708737864079), array([-0.97246913, -0.27586221]))	False
LOC730668	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1666666666666667, 0.8009708737864079), array([-0.64533223, -0.77601583]))	False
LOC730668	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.83462031, -0.44944666]), (1.1, -1.0359223300970875))	False
LOC730668	ENHA_IRF3;TRIM21	2.17095840539806	6.96344731749462e-06	False	((1.1333333333333335, -0.5660194174757281), array([-0.58432717,  0.80617031]))	False
LOC730668	ENHA_IRF3;PSMA5	2.18024350151257	2.56360718428307e-06	False	((1.1333333333333335, -0.5660194174757281), array([-0.97089609,  0.24274874]))	False
LOC730668	ENHA_TCF4;PSMA1	2.29079187578577	9.418776441490021e-17	False	((1.1666666666666667, 0.8009708737864079), array([-0.73825151,  0.35084308]))	False
LOC730668	ACTL6A;ENHA_TCF4	2.58172180318517	1.1478917840067202e-25	False	(array([-0.77359692, -0.61415363]), (1.1666666666666667, 0.8009708737864079))	False
LOC730668	ENHA_REST;SMARCC2	3.481488136146	1.14185020708468e-47	False	((1.1, 0.37378640776699035), array([-0.74244252,  0.54521763]))	False
LOC730668	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1666666666666667, 0.8009708737864079), array([-0.74244252,  0.54521763]))	False
LOC730668	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1666666666666667, 0.8009708737864079), array([0.73410221, 0.69802743]))	False
LOC730668	CARM1;ENHA_E2F1	2.37965227609992	8.78025319600947e-09	False	(array([-0.62513982, -0.8240899 ]), (1.1, -1.0359223300970875))	False
LOC730668	ENHA_TFAP2A;PRKAA2	5.26793701130872	2.4082364330820002e-76	False	((1.1, 0.8223300970873788), array([-0.95524374, -0.1609888 ]))	False
LOC730668	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1666666666666667, 0.8009708737864079), array([-0.95524374, -0.1609888 ]))	False
LOC730668	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1333333333333335, -0.5660194174757281), array([ 0.97984393, -0.03585243]))	False
