promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORD14B	ENHA_SNAI2	True	False	False	1.1	0.5203592814371258	11	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SNORD14B	ENHA_ZBTB18	True	False	False	1.1	0.9946107784431137	2	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
SNORD14B	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0341317365269462	59	1.40831619900991	1.6381761926368402e-19	False											2.94661986562541	2.50817975771674e-35
SNORD14B	ENHA_NFYC	True	False	False	1.1333333333333335	0.019760479041916135	5	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.18266207485795e-09
SNORD14B	ENHA_STAT1	True	False	False	1.1666666666666667	0.6652694610778445	102	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
SNORD14B	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9946107784431139	3	-0.799638377875635	7.43142461235931e-28	False											1.62404915401857	0.0059584269781033
SNORD14B	ENHA_MSX1	True	False	False	1.1333333333333335	-0.13832335329341316	3	4.2854018223603	4.47639393498334e-27	False											1.49403872258888	0.0123135007295444
SNORD14B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.07245508982035931	18	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
SNORD14B	ENHA_ESR2	True	False	False	1.1333333333333335	-0.810179640718563	9	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
SNORD14B	ENHA_MZF1	True	False	False	1.1333333333333335	-0.0988023952095809	6	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
SNORD14B	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4544910179640719	5	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
SNORD14B	ENHA_RREB1	True	False	False	1.1	0.4413173652694611	24	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
SNORD14B	ENHA_JUN	True	False	False	1.1	-0.4281437125748503	29	1.11265479843166	9.128250855418809e-40	False											3.53638226618668	1.55217309851054e-40
