Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ABHD11	ENHA_E2F6;YAF2	0.934648392393977	0.704078012967428	False	((1.1666666666666667, -0.8206349206349207), array([-0.95897939, -0.276654  ]))	False
ABHD11	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1333333333333335, 1.03015873015873), array([-0.95897939, -0.276654  ]))	False
ABHD11	CCNG1;ENHA_NFATC4	0.929331137627033	0.637277469988005	False	(array([-0.77875403, -0.49604454]), (1.1, 0.15714285714285703))	False
ABHD11	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1666666666666667, -0.08730158730158744), array([-0.58694724,  0.79950999]))	False
ABHD11	ENHA_FOXO3;IKBKB	1.01976552623946	0.853227678977344	False	((1.1666666666666667, -0.4015873015873017), array([-0.83620468,  0.10435391]))	False
ABHD11	ENHA_IRF1;STAT1	1.29129846634438	0.0098355439193723	False	((1.1666666666666667, -0.19206349206349216), array([0.38502866, 0.90503064]))	False
ABHD11	ENHA_STAT3;STAT1	0.796595155025988	0.232027723884983	False	((1.1333333333333335, 0.8206349206349206), array([0.38502866, 0.90503064]))	False
ABHD11	ENHA_RARA;STAT1	1.03898782954413	0.766222523089627	False	((1.1666666666666667, 0.3317460317460317), array([0.38502866, 0.90503064]))	False
ABHD11	ENHA_ATF3;STAT1	1.22204992030397	0.280797787650215	False	((1.1, -1.1), array([0.38502866, 0.90503064]))	False
ABHD11	ENHA_TP53;STAT1	0.965871200763106	0.85139344364113	False	((1.1, 0.9952380952380953), array([0.38502866, 0.90503064]))	False
ABHD11	CHD3;ENHA_CREB1	1.0715779700618	0.541036095109849	False	(array([-0.94378104, -0.15586278]), (1.1333333333333335, -0.9603174603174605))	False
ABHD11	CHD8;ENHA_CREB1	1.1997578647159	0.0861901799181373	False	(array([ 0.56266116, -0.701583  ]), (1.1333333333333335, -0.9603174603174605))	False
ABHD11	ENHA_STAT3;KHDRBS1	0.971822093768786	0.897057379879004	False	((1.1333333333333335, 0.8206349206349206), array([0.3396805 , 0.89131686]))	False
ABHD11	ENHA_ZBTB14;RNPS1	1.09434107664166	0.843108866458898	False	((1.1666666666666667, 1.0650793650793648), array([0.91864475, 0.40079346]))	False
ABHD11	ENHA_FOXK1;RNPS1	0.986926101688087	1.0	False	((1.1666666666666667, -0.5063492063492064), array([0.91864475, 0.40079346]))	False
