promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
VDAC2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.014102564102564275	189	-1.14746090520674	3.71257051919243e-33	False											8.09462136998911	1.1793770518554399e-42
VDAC2	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6205128205128205	3	-0.0375258764234129	0.981433505756066	False											4.55567948451425	3.6015277585601e-32
VDAC2	ENHA_MNT	True	False	False	1.1	-0.08461538461538454	2	1.33473747373846	2.7998515649487704e-25	False											7.6443432416216455	4.354437002724312e-42
VDAC2	ENHA_RFX5	True	False	False	1.1333333333333335	0.394871794871795	4	1.40907204845787	1.98813036760513e-40	False											7.433302599214365	9.54356446585135e-19
VDAC2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.31025641025641026	43	-5.67652439532414	1.21080876011697e-253	False											34.8786095060536	1.58407894012085e-62
VDAC2	ENHA_NR1D2	True	False	False	1.1666666666666667	0.07051282051282048	4	0.169407516340098	0.0882087056795906	False											5.24366821742157	6.9622479035822e-06
VDAC2	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2679487179487179	14	1.16070839588944	0.107054036289159	False											5.74053502391806	4.17188610029116e-42
VDAC2	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8179487179487182	9	-8.52636521283684	2.76011374475008e-23	False											5.75309966321296	2.8331841696318198e-18
VDAC2	ENHA_NFYA	True	False	False	1.1	0.04230769230769238	8	-0.0915135849268477	0.47203848786843	False											10.486496534686449	1.7114604224373724e-69
VDAC2	ENHA_PAX9	True	False	False	1.1333333333333335	0.18333333333333335	2	-1.10262557438442	1.73279193476292e-07	False											6.78227040727359	1.54581189676597e-35
VDAC2	ENHA_RBPJ	True	False	False	1.1	0.2961538461538462	17	0.115047690168036	0.250723186308428	False											9.60428089023564	2.14009554515875e-65
VDAC2	ENHA_SOX4	True	False	False	1.1666666666666667	0.535897435897436	12	1.48397070715163	3.93966068172735e-73	False											9.374490651929605	1.0476057511485572e-56
VDAC2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7897435897435898	23	1.20019564579332	1.62568910285003e-17	False											5.20283147471022	2.83656623683731e-31
VDAC2	ENHA_BHLHE40	True	False	False	1.1	-0.9730769230769232	11	-1.37363614579217	3.27551851152468e-34	False											5.22478262961949	1.176820428934e-30
VDAC2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.691025641025641	6	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
VDAC2	ENHA_HSF2	True	False	False	1.1	-0.5076923076923077	5	-0.687172691423652	0.0004880472404334	False											5.09374051575615	7.47872994384561e-36
VDAC2	ENHA_REST	True	False	False	1.1333333333333335	0.35256410256410264	11	-0.26340778686432	0.01034300165799	False											9.6709974661142	1.32976437533856e-50
VDAC2	ENHA_ATF2	True	False	False	1.1666666666666667	-1.071794871794872	84	-1.17700877218428	6.62215113985468e-25	False											9.341188675395276	6.357906744331721e-63
VDAC2	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9871794871794872	4	-5.20526058244285	1.2125975345359101e-14	False											2.669124217810515	0.151148074516489
VDAC2	ENHA_TP73	True	False	False	1.1666666666666667	0.916666666666667	16	0.984521247569377	0.0018736401375279	False											9.406210577859731	2.748894376023754e-64
VDAC2	ENHA_TBX3	True	False	False	1.1333333333333335	0.6910256410256412	5	4.85416731525128	0.0	False											5.72797153072639	3.72949797582905e-41
VDAC2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4371794871794874	55	-0.861166876706292	0.0007117547549995	False											10.2137136504408	2.4840579909653103e-61
VDAC2	ENHA_MITF	True	False	False	1.1333333333333335	-0.11282051282051275	5	-0.96082560983642	0.000310367907514	False											4.78775080793142	1.60796003170306e-27
VDAC2	ENHA_SP4	True	False	False	1.1333333333333335	0.6064102564102565	4	-0.817158610473196	7.14173690207365e-06	False											7.990598784518085	4.314895277944762e-50
VDAC2	ENHA_MYC	True	False	False	1.1666666666666667	-0.05641025641025643	172	0.678826795642739	2.0942350848026002e-26	False											6.34886805303446	1.82276282260391e-34
VDAC2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7897435897435898	36	-3.2635472309405	5.28479283829799e-135	False											15.1759639318569	1.7089112759400901e-46
VDAC2	ENHA_REL	True	False	False	1.1333333333333335	0.31025641025641026	22	-2.46080604113086	7.93735410976565e-55	False											6.948623086180625	9.626712131691109e-40
VDAC2	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5641025641025641	9	0.945706919884545	0.333707818802522	False											6.09501335857705	1.9780466334324602e-20
VDAC2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8602564102564103	24	-0.254228650675088	0.250420646955463	False											6.30389625002159	1.62986286636843e-45
VDAC2	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9166666666666667	18	-1.31700649745662	1.2755748215574602e-15	False											6.15149228382713	6.25231224469936e-43
VDAC2	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9871794871794872	10	0.199578449457849	0.276866371694849	False											4.896667787316315	3.784171236966811e-18
VDAC2	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3948717948717949	23	-1.93024821190597	1.00083757814832e-81	False											12.0218190540095	1.37726652599392e-71
VDAC2	ENHA_YY1	True	False	False	1.1	0.9730769230769232	49	-0.538679781895407	1.62040735838636e-12	False											8.37173070546709	3.2422796412005296e-55
VDAC2	ENHA_MAF	True	False	False	1.1	-0.25384615384615383	2	4.90755187657154	5.48369160876712e-20	False											6.008039283250055	1.5706147327914468e-43
VDAC2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2679487179487181	20	-6.53099636690485	2.85150155789745e-13	False											6.96662811660465	2.4015098210486e-38
VDAC2	ENHA_HOXB7	True	False	False	1.1333333333333335	-0.5358974358974359	6	-4.03439991565939	1.0690320051056902e-15	False											5.49325324800707	5.717183761172154e-26
VDAC2	ENHA_CEBPB	True	False	False	1.1	-0.9307692307692308	93	-1.24764079331658	9.42804687986243e-41	False											7.45164559424859	8.37680936224464e-47
VDAC2	ENHA_MAFF	True	False	False	1.1333333333333335	-0.23974358974358967	9	-3.94555062689959	1.6631636843655799e-103	False											1.38399577868809	0.191275506459729
VDAC2	ENHA_ZNF148	True	False	False	1.1	1.057692307692308	16	-0.834924716402328	2.2398601186884702e-14	False											25.0578035135323	4.47683100807939e-64
VDAC2	ENHA_PPARG	True	False	False	1.1	0.25384615384615383	51	-1.40165572190257	4.78642753115274e-07	False											6.46028030694293	7.4883429904094e-40
VDAC2	ENHA_RFX3	True	False	False	1.1	0.38076923076923097	12	1.29518564494931	2.61532881750928e-09	False											8.36246731975799	7.53828297541665e-59
VDAC2	ENHA_TBX6	True	False	False	1.1666666666666667	0.7051282051282053	2	0.937285664002426	0.164214631230843	False											2.61753749741647	3.50915168802642e-05
VDAC2	ENHA_KLF6	True	False	False	1.1	-0.2961538461538461	17	-3.57376949918831	9.94736614463194e-290	False											7.86471716249264	3.00713033136882e-42
VDAC2	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.085897435897436	7	3.26941777248176	7.15857420961636e-52	False											6.50597247794488	9.35776980737981e-43
VDAC2	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.958974358974359	7	-0.0505042334348659	0.967915238998344	False											5.9756885849823	8.468920485489169e-40
VDAC2	ENHA_USF2	True	False	False	1.1	0.930769230769231	3	1.05894712497317	3.42859503696686e-32	False											10.1967721163741	3.76295740716711e-61
VDAC2	ENHA_VEZF1	True	False	False	1.1666666666666667	0.9589743589743591	2	-0.961337797660412	9.83292929448264e-21	False											7.3737444988248	1.69514673898476e-38
VDAC2	ENHA_MGA	True	False	False	1.1	-0.12692307692307692	9	-0.885909347777291	1.2751518779619201e-15	False											5.50937645884471	1.01443373274296e-39
