promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NCAPG	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4950000000000001	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
NCAPG	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0725000000000002	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
NCAPG	ENHA_STAT1	True	False	False	1.1666666666666667	0.6875000000000002	20	-4.62037343801228	3.18474888731901e-209	False											1.17108181235031	0.1946664885473135
NCAPG	ENHA_NR2F1	True	False	False	1.1333333333333335	0.24750000000000005	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
NCAPG	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8800000000000001	5	3.10191642117498	0.0302281855584287	False											1.3108123643802	0.0178037699345787
NCAPG	ENHA_RREB1	True	False	False	1.1333333333333335	0.4125000000000001	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
NCAPG	ENHA_KLF4	True	False	False	1.1333333333333335	-0.32999999999999996	7	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
NCAPG	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.5775	1	3.21396516689864	0.0255479346407262	False											0.940654604771517	0.85153351395429
NCAPG	ENHA_NFATC4	True	False	False	1.1	0.05500000000000016	7	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.607301992420064
NCAPG	ENHA_MAZ	True	False	False	1.1	-0.10999999999999999	4	1.17636897308062	2.95636464524114e-88	False											1.3076097041420751	0.008286628041352901
NCAPG	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6600000000000001	16	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.022458766201830398
NCAPG	ENHA_IRF1	True	False	False	1.1333333333333335	-0.495	43	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
NCAPG	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7975000000000001	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
NCAPG	ENHA_KLF2	True	False	False	1.1666666666666667	-0.385	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
NCAPG	ENHA_EGR1	True	False	False	1.1	-0.935	9	-3.04567725393117	0.0	False											2.17282340449657	5.2032130012505403e-14
NCAPG	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.935	1	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
NCAPG	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
NCAPG	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.66	15	1.24156433831413	4.17412683231984e-59	False											1.01976552623946	0.784458086297025
NCAPG	ENHA_NFKB1	True	False	False	1.1666666666666667	0.1100000000000001	47	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	1.09389889870338e-21
NCAPG	ENHA_RFX5	True	False	False	1.1666666666666667	0.35750000000000015	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
NCAPG	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3025	20	-5.67652439532414	1.21080876011697e-253	False											2.17583533900918	1.651521620175125e-14
NCAPG	ENHA_NR1D2	True	False	False	1.1333333333333335	0.16500000000000004	2	0.169407516340098	0.0882087056795906	False											0.8353044434895375	0.5210289181370843
NCAPG	ENHA_SOX4	True	False	False	1.1666666666666667	0.5225000000000002	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
NCAPG	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9075000000000001	4	1.20019564579332	1.62568910285003e-17	False											1.273113202579745	0.01630633603574005
NCAPG	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6325000000000001	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
NCAPG	ENHA_HSF2	True	False	False	1.1	-0.5225	3	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.520366458443756
NCAPG	ENHA_CENPB	True	False	False	1.1666666666666667	-1.0450000000000002	1	0.038873903073903	0.684635369837787	False											0.524704127985702	0.0852050838056343
NCAPG	ENHA_TBX3	True	False	False	1.1	0.7150000000000001	2	4.85416731525128	0.0	False											0.9618781319871814	0.760885786600184
NCAPG	ENHA_RUNX2	True	False	False	1.1666666666666667	0.44000000000000017	11	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
NCAPG	ENHA_RFX7	True	False	False	1.1	0.385	1	-0.767990496749902	7.77967400123689e-10	False											1.18254160544971	0.371288184942314
NCAPG	ENHA_MITF	True	False	False	1.1	-0.027499999999999858	2	-0.96082560983642	0.000310367907514	False											0.8081497573370625	0.27724783122174
NCAPG	ENHA_SP4	True	False	False	1.1	0.6325000000000001	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
NCAPG	ENHA_MYC	True	False	False	1.1666666666666667	0.02750000000000008	61	0.678826795642739	2.0942350848026002e-26	False											1.14777281032869	0.254490386862261
NCAPG	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7700000000000002	10	-3.2635472309405	5.28479283829799e-135	False											2.3701467958464253	7.727928960706956e-15
NCAPG	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9625000000000001	7	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
NCAPG	ENHA_MAF	True	False	False	1.1666666666666667	-0.21999999999999997	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
NCAPG	ENHA_PRDM1	True	False	False	1.1333333333333335	0.33000000000000007	9	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
NCAPG	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.55	5	-4.03439991565939	1.0690320051056902e-15	False											0.709979843592902	0.0709704952278152
NCAPG	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0175	5	-0.834924716402328	2.2398601186884702e-14	False											1.96326296915545	5.415465713146359e-12
NCAPG	ENHA_KLF6	True	False	False	1.1	-0.275	2	-3.57376949918831	9.94736614463194e-290	False											1.7860510194375898	0.00597678731939925
NCAPG	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.7425	11	0.574039276976994	4.44166865271061e-09	False											0.983699275162533	0.791620367027303
NCAPG	ENHA_USF2	True	False	False	1.1	0.8800000000000001	8	1.05894712497317	3.42859503696686e-32	False											1.143240434120695	0.178504652537329
NCAPG	ENHA_MGA	True	False	False	1.1666666666666667	-0.05499999999999994	7	-0.885909347777291	1.2751518779619201e-15	False											1.66117508814921	0.0001030970884696
NCAPG	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0725	1	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
NCAPG	ENHA_ZBTB7B	True	False	False	1.1	0.9625000000000004	4	1.04630286317718	3.5914624915154295e-43	False											0.9271284666015485	0.604488050287055
NCAPG	ENHA_AR	True	False	False	1.1	-1.1	45	0.367597826345658	8.286257086481861e-10	False											0.929676000592061	0.486131829797705
NCAPG	ENHA_IRF2	True	False	False	1.1666666666666667	-0.4675	6	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
NCAPG	ENHA_SP3	True	False	False	1.1666666666666667	0.6050000000000002	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
NCAPG	ENHA_KLF9	True	False	False	1.1333333333333335	-0.24749999999999994	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
NCAPG	ENHA_NR2C1	True	False	False	1.1666666666666667	0.19250000000000012	3	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
NCAPG	ENHA_FOXN3	True	False	False	1.1	-0.6875	2	0.974287169562485	1.97076607657578e-17	False											0.5493439792796695	0.09481745240679089
NCAPG	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9900000000000002	8	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
NCAPG	ENHA_SNAI1	True	False	False	1.1	0.4675	10	0.302473665797371	0.690792742031882	False											1.64520704975483	3.245171249597185e-07
