Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RERE	DAXX;ENHA_HSF1	1.73876343460694	1.2045720130258e-07	False	(array([-0.24003302,  0.87061411]), (1.1666666666666667, -0.6319148936170214))	False
RERE	EHMT2;ENHA_CUX1	1.63734528217678	0.0085695847310582	False	(array([-0.64102784, -0.76199332]), (1.1666666666666667, -1.0531914893617023))	False
RERE	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1333333333333335, 0.6787234042553192), array([-0.43286516,  0.79738832]))	False
RERE	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.6787234042553192), array([-0.55411375,  0.82776738]))	False
RERE	ENHA_ZNF24;LRIF1	1.59159325497455	0.0096116127741136	False	((1.1333333333333335, 1.0297872340425531), array([-0.81590262,  0.28216639]))	False
RERE	ENHA_ZNF24;ZBTB16	1.11891863422403	0.564188412249564	False	((1.1333333333333335, 1.0297872340425531), array([-0.79312551, -0.56568974]))	False
RERE	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([0.47000642, 0.90497366]), (1.1666666666666667, 0.8425531914893618))	False
RERE	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1666666666666667, -0.49148936170212765), array([-0.58951879, -0.8301553 ]))	False
RERE	ENHA_TCF3;TCF4	2.38194752750631	0.0011753901715801	False	((1.1333333333333335, 0.6085106382978724), array([-0.95037595, -0.147642  ]))	False
RERE	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1, 0.795744680851064), array([ 0.59046714, -0.67773881]))	False
RERE	ENHA_GLIS2;U2AF2	2.33225519480904	1.91357956542982e-06	False	((1.1333333333333335, -0.725531914893617), array([ 0.59046714, -0.67773881]))	False
RERE	CHD8;ENHA_ZBTB7A	2.94482923465705	1.5039235389104699e-30	False	(array([-0.91086481,  0.436004  ]), (1.1333333333333335, 0.9595744680851066))	False
