Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FOLH1	ENHA_HSF2;PRMT1	0.868021994228225	0.464610275842255	False	((1.1333333333333335, -0.5618705035971224), array([-0.98059085, -0.27784579]))	False
FOLH1	ENHA_STAT1;PRMT1	0.790879378379503	0.159105043492368	False	((1.1, 0.7043165467625898), array([-0.98059085, -0.27784579]))	False
FOLH1	ENHA_ATF6;SREBF2	0.62076649674565	0.0211971135977526	False	((1.1333333333333335, -1.0841726618705037), array([-0.86435741, -0.06401648]))	False
FOLH1	ENHA_NFYA;SREBF2	0.370665813680821	1.6086562900910599e-16	False	((1.1333333333333335, 0.10287769784172651), array([-0.86435741, -0.06401648]))	False
FOLH1	ENHA_RUNX1;FOXP3	0.648935131777066	0.117026644546218	False	((1.1666666666666667, 0.49856115107913657), array([-0.9708257 ,  0.26746064]))	False
FOLH1	DNMT1;ENHA_RUNX1	0.987761134004312	1.0	False	(array([-0.82721877,  0.26150441]), (1.1666666666666667, 0.49856115107913657))	False
FOLH1	CBL;ENHA_MZF1	0.838925632687111	0.599619102665714	False	(array([-0.79028871, -0.6088188 ]), (1.1, -0.05539568345323742))	False
FOLH1	AGTRAP;ENHA_PBX3	0.616526100684872	0.0057360800108991	False	(array([-0.49119708,  0.6797153 ]), (1.1, 0.2769784172661869))	False
FOLH1	ENHA_NR4A1;VHL	0.553765122219862	5.1047698008777704e-09	False	((1.1666666666666667, 0.21366906474820135), array([-0.70328658,  0.71750971]))	False
FOLH1	EGFR;ENHA_FOS	1.00825746131935	0.924934979504445	False	(array([-0.74542331, -0.1320607 ]), (1.1, -0.8625899280575541))	False
FOLH1	EGFR;ENHA_PPARG	0.891113500998012	0.672929442766159	False	(array([-0.74542331, -0.1320607 ]), (1.1333333333333335, 0.34028776978417263))	False
FOLH1	EGFR;ENHA_HOXC10	1.37081652776661	0.136659360729184	False	(array([-0.74542331, -0.1320607 ]), (1.1666666666666667, -0.5935251798561152))	False
FOLH1	ENHA_MAX;TEAD1	1.10586111147573	0.58983604618409	False	((1.1666666666666667, -0.21366906474820158), array([0.95726331, 0.32744563]))	False
FOLH1	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1666666666666667, -0.21366906474820158), array([-0.5619005 ,  0.77580996]))	False
FOLH1	ENHA_MAX;TFAP2A	1.80185833109802	0.0001831645183722	False	((1.1666666666666667, -0.21366906474820158), array([-0.97085647, -0.08639659]))	False
FOLH1	ENHA_RUNX2;TP73	0.909682879755808	0.470731051325893	False	((1.1, 0.514388489208633), array([-0.28766617, -0.93478723]))	False
FOLH1	ENHA_JUNB;SMURF1	0.326679113475607	8.330609046660481e-19	False	((1.1333333333333335, -0.4194244604316547), array([-0.71851498, -0.64337856]))	False
