Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DUSP13	ENHA_RUNX1;VDR	1.20750601135954	0.328730630384182	False	((1.1, 0.42307692307692313), array([-0.96728881, -0.28504075]))	False
DUSP13	ENHA_RUNX1;FOXP3	1.25671379025126	0.274219856609787	False	((1.1, 0.42307692307692313), array([-0.65549681, -0.77105824]))	False
DUSP13	ENHA_POU2F1;STAT5B	1.34005137476966	0.225090177399271	False	((1.1333333333333335, 0.20769230769230762), array([-0.8577294 ,  0.10997439]))	False
DUSP13	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.3213767 ,  0.83359118]), (1.1333333333333335, -1.0846153846153848))	False
DUSP13	ENHA_CREB1;RECQL5	2.12890302703537	0.0014271815442184	False	((1.1666666666666667, -1.0230769230769232), array([-0.76929339,  0.37184819]))	False
DUSP13	ENHA_FOSL2;RECQL5	1.94053420674664	3.13278810364144e-05	False	((1.1666666666666667, -0.7461538461538462), array([-0.76929339,  0.37184819]))	False
DUSP13	CREM;ENHA_RBPJ	2.05302404957591	0.000604341186518	False	(array([0.48100728, 0.89002661]), (1.1666666666666667, 0.3153846153846154))	False
DUSP13	ENHA_NFIB;NFIC	1.84998230827014	3.70106399187216e-10	False	((1.1, -0.03846153846153855), array([-0.6486435 , -0.81121925]))	False
DUSP13	ENHA_RBPJ;NFIC	2.27959221329457	2.7033392463202e-15	False	((1.1666666666666667, 0.3153846153846154), array([-0.6486435 , -0.81121925]))	False
DUSP13	ENHA_NFIB;NFIA	2.02375363860689	5.4896425707584495e-12	False	((1.1, -0.03846153846153855), array([-0.68444097,  0.71890932]))	False
DUSP13	ENHA_RBPJ;NFIA	2.28889603210544	7.22242403211897e-15	False	((1.1666666666666667, 0.3153846153846154), array([-0.68444097,  0.71890932]))	False
DUSP13	ANKRD17;ENHA_FOS	1.89598791238058	0.0003498516879588	False	(array([-0.95363243, -0.1600804 ]), (1.1333333333333335, -0.7615384615384616))	False
