Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NCAPG	ENHA_FOXK1;RNPS1	0.986926101688087	1.0	False	((1.1333333333333335, -0.7425), array([-0.94929884, -0.27372472]))	False
NCAPG	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1333333333333335, -0.66), array([-0.84154415, -0.37650227]))	False
NCAPG	ENHA_FOXK1;RBL2	0.99889626154353	1.0	False	((1.1333333333333335, -0.7425), array([-0.84778907,  0.09286005]))	False
NCAPG	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1666666666666667, 0.44000000000000017), array([-0.5750361 ,  0.80027258]))	False
NCAPG	CCNG1;ENHA_NFATC4	0.929331137627033	0.637277469988005	False	(array([-0.95537317,  0.2278907 ]), (1.1, 0.05500000000000016))	False
NCAPG	ENHA_AR;VHL	1.07703450115565	0.527499964697314	False	((1.1, -1.1), array([0.4809256 , 0.89636683]))	False
NCAPG	ENHA_AR;JUND	1.04682986746087	0.689772375283975	False	((1.1, -1.1), array([-0.62505264,  0.64866154]))	False
NCAPG	ENHA_RUNX2;YAP1	1.61906629745079	9.06660709631476e-07	False	((1.1666666666666667, 0.44000000000000017), array([0.75889801, 0.67002229]))	False
NCAPG	CCND1;ENHA_AR	0.955738054306287	0.757813462193619	False	(array([-0.55503124, -0.83734714]), (1.1, -1.1))	False
NCAPG	BRD4;ENHA_AR	0.929676000592061	0.8894865777502	False	(array([-0.62167546,  0.77448334]), (1.1, -1.1))	False
NCAPG	DAXX;ENHA_AR	0.766699683055393	0.126545759190019	False	(array([-0.92397947, -0.20864021]), (1.1, -1.1))	False
NCAPG	ENHA_AR;ZBTB7A	0.312253392238213	0.0112668083931868	False	((1.1, -1.1), array([ 0.96753255, -0.10560595]))	False
NCAPG	ENHA_AR;NSD1	0.779817124458335	0.486131829797705	False	((1.1, -1.1), array([ 0.54475684, -0.71568331]))	False
NCAPG	ENHA_AR;UXT	1.25004080355354	0.443352583067985	False	((1.1, -1.1), array([0.41118535, 0.87123618]))	False
NCAPG	BRMS1;ENHA_FOXK1	0.914632989822623	1.0	False	(array([-0.90096088,  0.43330429]), (1.1333333333333335, -0.7425))	False
NCAPG	BRMS1;ENHA_FOXK2	0.959194407761949	1.0	False	(array([-0.90096088,  0.43330429]), (1.1666666666666667, -0.7150000000000001))	False
NCAPG	ENHA_FOXK2;PRDM10	1.2420895896078	0.511503603734628	False	((1.1666666666666667, -0.7150000000000001), array([-0.4623746 ,  0.82878336]))	False
NCAPG	BAP1;ENHA_FOXK1	1.10568231245273	0.459218846278164	False	(array([-0.94446435, -0.05874887]), (1.1333333333333335, -0.7425))	False
NCAPG	BAP1;ENHA_FOXK2	1.04564476576253	0.705697037068442	False	(array([-0.94446435, -0.05874887]), (1.1666666666666667, -0.7150000000000001))	False
NCAPG	ENHA_FOXO3;IKBKE	1.11833233908046	0.527019197606383	False	((1.1333333333333335, -0.66), array([ 0.83084348, -0.49258721]))	False
NCAPG	ENHA_AR;ETS1	0.87167588155707	0.43790805027572	False	((1.1, -1.1), array([-0.35545095, -0.87530551]))	False
NCAPG	ELF3;ENHA_AR	1.0354916126313	0.80300537143641	False	(array([-0.93899322,  0.31236742]), (1.1, -1.1))	False
NCAPG	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([-0.71972916, -0.58865275]), (1.1666666666666667, -0.7150000000000001))	False
NCAPG	ENHA_AR;TCF7L2	0.906999642272013	0.748465718246729	False	((1.1, -1.1), array([-0.03882846, -0.95269832]))	False
NCAPG	ENHA_FOXK2;NFYC	1.01522971862	0.905239836509623	False	((1.1666666666666667, -0.7150000000000001), array([ 0.21913918, -0.90170034]))	False
NCAPG	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([0.32729532, 0.84701429]), (1.1666666666666667, 0.6875000000000002))	False
NCAPG	CDK2;ENHA_THAP11	1.21364328483052	0.0556130905187191	False	(array([0.23456071, 0.00584813]), (1.1666666666666667, 0.8525000000000003))	False
NCAPG	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1666666666666667, -0.385), array([0.97159916, 0.09012812]))	False
NCAPG	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1666666666666667, -0.3025), array([0.97159916, 0.09012812]))	False
NCAPG	ENHA_CENPB;NR3C1	0.524704127985702	0.0852050838056343	False	((1.1666666666666667, -1.0450000000000002), array([-0.19691288, -0.87072027]))	False
NCAPG	ENHA_NFKB1;NR3C1	1.38795640069	0.0011575495565906	False	((1.1666666666666667, 0.1100000000000001), array([-0.19691288, -0.87072027]))	False
NCAPG	ENHA_STAT1;HSP90AB1	1.0887854318591	0.447602895772179	False	((1.1666666666666667, 0.6875000000000002), array([0.70550676, 0.62698922]))	False
NCAPG	ENHA_NFKB1;HSP90AB1	0.931797887335927	0.533495966721874	False	((1.1666666666666667, 0.1100000000000001), array([0.70550676, 0.62698922]))	False
NCAPG	ENHA_RFX7;OTUB1	1.18254160544971	0.371288184942314	False	((1.1, 0.385), array([ 0.77994281, -0.47641657]))	False
NCAPG	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.39363495,  0.89998398]), (1.1333333333333335, 0.24750000000000005))	False
NCAPG	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1666666666666667, 0.8525000000000003), array([0.41770757, 0.73858091]))	False
NCAPG	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1666666666666667, 0.6875000000000002), array([-0.56330516,  0.85450548]))	False
NCAPG	E2F1;ENHA_STAT1	0.954297301814132	0.672869832600365	False	(array([-0.63714626,  0.22084705]), (1.1666666666666667, 0.6875000000000002))	False
NCAPG	E2F1;ENHA_NFKB1	0.800088007839176	0.179068667131247	False	(array([-0.63714626,  0.22084705]), (1.1666666666666667, 0.1100000000000001))	False
NCAPG	ENHA_CTCF;KDM5B	1.29034153726342	0.014603566226151	False	((1.1333333333333335, -0.9900000000000001), array([0.86590216, 0.05442404]))	False
NCAPG	CSNK2A1;ENHA_IRF2	0.746318789988306	0.0305190267100131	False	(array([-0.97067081,  0.15460479]), (1.1666666666666667, -0.4675))	False
NCAPG	ENHA_MITF;PIAS3	0.717935795291844	0.177675761619303	False	((1.1, -0.027499999999999858), array([0.95657679, 0.14966902]))	False
NCAPG	ENHA_HSF2;PRMT1	0.874563398834941	0.525070721470977	False	((1.1, -0.5225), array([0.23038223, 0.98374908]))	False
NCAPG	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1666666666666667, 0.5225000000000002), array([0.93975643, 0.26826551]))	False
NCAPG	ENHA_HSF2;NUP62	1.12007987480027	0.335565889923391	False	((1.1, -0.5225), array([-0.83771585,  0.52859258]))	False
NCAPG	ENHA_FOXK1;RB1	0.888998342006795	0.370165817467587	False	((1.1333333333333335, -0.7425), array([0.34575866, 0.48509523]))	False
NCAPG	ENHA_FOXO3;RB1	0.998475783079025	1.0	False	((1.1333333333333335, -0.66), array([0.34575866, 0.48509523]))	False
NCAPG	ENHA_AR;RB1	0.946069196854992	0.629104594132961	False	((1.1, -1.1), array([0.34575866, 0.48509523]))	False
NCAPG	ENHA_FOXK2;RB1	0.872543144063966	0.259666836000944	False	((1.1666666666666667, -0.7150000000000001), array([0.34575866, 0.48509523]))	False
NCAPG	ENHA_TFAP2A;RB1	2.31184341647076	2.6561569662521102e-14	False	((1.1666666666666667, 0.7700000000000002), array([0.34575866, 0.48509523]))	False
NCAPG	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1666666666666667, -0.05499999999999994), array([-0.9206658 , -0.35074048]))	False
NCAPG	E2F6;ENHA_MGA	2.02564592316737	0.0771980110182629	False	(array([0.94548933, 0.01229447]), (1.1666666666666667, -0.05499999999999994))	False
NCAPG	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1666666666666667, -0.05499999999999994), array([-0.09133427,  0.90152746]))	False
NCAPG	ENHA_MGA;RYBP	1.44840513236976	0.0016936084541576	False	((1.1666666666666667, -0.05499999999999994), array([-0.84779587, -0.43393835]))	False
NCAPG	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1666666666666667, -0.05499999999999994), array([0.10352117, 0.98777587]))	False
NCAPG	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([ 0.12903195, -0.95724962]), (1.1666666666666667, 0.7700000000000002))	False
NCAPG	ENHA_FOXO3;IKBKB	1.01976552623946	0.853227678977344	False	((1.1333333333333335, -0.66), array([ 0.64155962, -0.69280052]))	False
NCAPG	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1666666666666667, 0.1100000000000001), array([ 0.64155962, -0.69280052]))	True
NCAPG	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1666666666666667, 0.1100000000000001), array([ 0.64155962, -0.69280052]))	True
NCAPG	AURKA;ENHA_FOXP1	1.45471531224506	0.0001573388714208	False	(array([ 0.85928255, -0.35165987]), (1.1666666666666667, -0.6325000000000001))	False
NCAPG	AURKA;ENHA_KLF4	2.41134940595568	1.1870026401985299e-18	False	(array([ 0.85928255, -0.35165987]), (1.1333333333333335, -0.32999999999999996))	False
NCAPG	AURKA;ENHA_NFKB1	2.89250800078542	5.90416560561629e-24	False	(array([ 0.85928255, -0.35165987]), (1.1666666666666667, 0.1100000000000001))	False
NCAPG	AURKA;ENHA_NFKB1	2.89250800078542	5.90416560561629e-24	False	(array([ 0.85928255, -0.35165987]), (1.1666666666666667, 0.1100000000000001))	False
NCAPG	ENHA_ESR2;HSPA8	0.985957926804778	1.0	False	((1.1666666666666667, -0.8800000000000001), array([-0.7434763 , -0.67476628]))	False
NCAPG	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1666666666666667, -0.8800000000000001), array([-0.81417488,  0.46187382]))	False
NCAPG	ENHA_NFKB1;PELP1	1.3773468343843	0.0103530434219877	False	((1.1666666666666667, 0.1100000000000001), array([-0.81417488,  0.46187382]))	False
NCAPG	ENHA_SNAI1;NOTCH1	1.5216984010879	4.49966955561194e-05	False	((1.1, 0.4675), array([-0.66974906,  0.79043524]))	False
NCAPG	ENHA_NFKB1;NOTCH1	1.44593487858843	0.0001809385413193	False	((1.1666666666666667, 0.1100000000000001), array([-0.66974906,  0.79043524]))	False
NCAPG	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1666666666666667, -0.9625000000000001), array([-0.72686614,  0.59373008]))	False
NCAPG	ENHA_ZBTB7B;MORF4L2	1.06292296145113	0.700102943986117	False	((1.1, 0.9625000000000004), array([0.88773018, 0.50927006]))	False
NCAPG	ENHA_KLF9;PGR	2.41366441155053	3.40922975512513e-17	False	((1.1333333333333335, -0.24749999999999994), array([0.21602957, 0.91924086]))	False
NCAPG	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1, 0.55), array([0.21602957, 0.91924086]))	False
NCAPG	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1, 0.55), array([0.21602957, 0.91924086]))	False
NCAPG	PGR;PROM_KLF9	2.50656239966608	7.59063513136235e-20	False	(array([0.21602957, 0.91924086]), (-1.1333333333333335, -0.3666666666666667))	False
NCAPG	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1666666666666667, 1.0175), array([-0.32805936,  0.95007289]))	False
NCAPG	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.6600000000000001), array([0.16536286, 0.88911998]))	False
NCAPG	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.6600000000000001), array([0.16536286, 0.88911998]))	False
NCAPG	ENHA_EGR1;MED6	1.51528532849655	0.0012974326908857	False	((1.1, -0.935), array([0.16536286, 0.88911998]))	False
