Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CACYBP	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([-0.5601206 ,  0.53851849]), (1.1333333333333335, 1.0782178217821783))	False
CACYBP	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.5601206 ,  0.53851849]), (1.1, -0.3811881188118812))	False
CACYBP	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.5601206 ,  0.53851849]), (-1.1, 1.1))	False
CACYBP	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1666666666666667, -0.3376237623762376), array([-0.57462399,  0.67386233]))	False
CACYBP	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1666666666666667, -0.2722772277227723), array([-0.57462399,  0.67386233]))	False
CACYBP	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([-0.95675694,  0.23868296]), (1.1333333333333335, -1.0782178217821783))	False
CACYBP	ATF1;ENHA_NFIL3	2.66216286115266	0.0004015511216973	False	(array([-0.81883994, -0.52672682]), (1.1666666666666667, 0.054455445544554504))	False
CACYBP	ATF4;ENHA_CEBPA	1.7803149781503	0.0006804136008478	False	(array([-0.72471916,  0.5500068 ]), (1.1333333333333335, -1.0782178217821783))	False
CACYBP	DDIT3;ENHA_NFIL3	2.50858739673344	7.99766643208606e-08	False	(array([0.74137357, 0.6885379 ]), (1.1666666666666667, 0.054455445544554504))	False
CACYBP	DDIT3;ENHA_CEBPA	2.26541757800297	3.59109979396557e-07	False	(array([0.74137357, 0.6885379 ]), (1.1333333333333335, -1.0782178217821783))	False
CACYBP	ENHA_CEBPA;NFATC4	3.1898400582755	0.0001681849862135	False	((1.1333333333333335, -1.0782178217821783), array([-0.6052568 , -0.82962156]))	False
CACYBP	ENHA_KLF11;MAPK1	1.75428991410424	3.1283643357574904e-09	False	((1.1, -0.3811881188118812), array([-0.67112236,  0.72480048]))	False
CACYBP	ENHA_SREBF2;MAPK1	1.41374686930794	0.000821758608821	False	((1.1, 0.7297029702970297), array([-0.67112236,  0.72480048]))	False
CACYBP	ENHA_SREBF2;PIAS2	2.37731478117158	6.25419929908295e-09	False	((1.1, 0.7297029702970297), array([ 0.98452967, -0.06904793]))	False
CACYBP	ENHA_SP1;NFYC	1.47253341459655	7.86427513018548e-05	False	((1.1333333333333335, 0.6207920792079209), array([0.35555736, 0.8869373 ]))	False
CACYBP	ENHA_NFYB;NFYC	1.17749549296464	0.143567624374199	False	((1.1666666666666667, 0.11980198019801991), array([0.35555736, 0.8869373 ]))	False
CACYBP	BAP1;ENHA_KLF5	1.11660723447504	0.35231503709344	False	(array([0.96223091, 0.32302403]), (1.1666666666666667, -0.2722772277227723))	False
CACYBP	ENHA_KLF5;SMURF2	1.18637403758192	0.183199272288425	False	((1.1666666666666667, -0.2722772277227723), array([-0.48621079,  0.80814858]))	False
CACYBP	ENHA_GLIS3;ITCH	2.88919477040326	2.03566482093914e-06	False	((1.1, -0.707920792079208), array([ 0.88799488, -0.42877044]))	False
CACYBP	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.38728261, -0.88461777]), (1.1666666666666667, 0.1851485148514851))	False
CACYBP	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([-0.38728261, -0.88461777]), (1.1333333333333335, 0.6207920792079209))	False
CACYBP	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([-0.72403003, -0.59691243]), (1.1666666666666667, -0.2722772277227723))	False
CACYBP	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([-0.72403003, -0.59691243]), (1.1, 1.0564356435643565))	False
CACYBP	CEBPA;ENHA_MAX	1.26470441862113	0.0179393278011107	False	(array([ 0.17997353, -0.93289294]), (1.1666666666666667, -0.1415841584158416))	False
CACYBP	ENHA_MAX;TRRAP	1.43342071273567	0.000516398467142	False	((1.1666666666666667, -0.1415841584158416), array([-0.93514908, -0.14806881]))	False
CACYBP	ENHA_KLF2;FBXW7	1.53116946372357	3.9590349305752e-06	False	((1.1666666666666667, -0.3376237623762376), array([ 0.077015  , -0.34104279]))	False
CACYBP	ENHA_GATA2;FBXW7	1.49040951904841	9.32551474146147e-05	False	((1.1666666666666667, -0.7950495049504951), array([ 0.077015  , -0.34104279]))	False
CACYBP	ENHA_KLF5;FBXW7	1.34280764266251	0.0015217312202147	False	((1.1666666666666667, -0.2722772277227723), array([ 0.077015  , -0.34104279]))	False
CACYBP	ENHA_GATA2;FBXW7	1.49040951904841	9.32551474146147e-05	False	((1.1666666666666667, -0.7950495049504951), array([ 0.077015  , -0.34104279]))	False
CACYBP	ENHA_NR2F2;NR2F6	2.17140346663251	0.0001574498256925	False	((1.1, 0.2069306930693069), array([0.97748145, 0.13298255]))	False
CACYBP	CALR;ENHA_ELF3	2.49818277690517	7.22391537048937e-08	False	(array([ 0.76176363, -0.66880851]), (1.1, -0.9693069306930694))	False
CACYBP	ENHA_MAX;LIG3	2.5895129009346	0.0002784585074201	False	((1.1666666666666667, -0.1415841584158416), array([-0.11454567, -0.93312186]))	False
CACYBP	ENHA_MAX;TUBA1A	2.5895129009346	0.0002784585074201	False	((1.1666666666666667, -0.1415841584158416), array([ 0.94949947, -0.2655239 ]))	False
CACYBP	ENHA_NFYC;FOXK2	1.4807137923269	0.0039441316591152	False	((1.1, 0.1415841584158417), array([0.92639426, 0.28601225]))	False
CACYBP	ENHA_ESRRA;FUS	1.36259057234349	0.0255459109492356	False	((1.1666666666666667, -0.9257425742574258), array([-0.39517271,  0.89260467]))	False
CACYBP	ENHA_MAX;FUS	1.53864405024767	0.0011751494135513	False	((1.1666666666666667, -0.1415841584158416), array([-0.39517271,  0.89260467]))	False
CACYBP	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1666666666666667, -0.1415841584158416), array([-0.08618337,  0.97881516]))	False
CACYBP	ENHA_NR2F2;HIPK3	2.78008668377626	2.6932257432228e-11	False	((1.1, 0.2069306930693069), array([0.72363682, 0.53698231]))	False
CACYBP	ENHA_PBX1;FOXA1	2.1232648266739	5.83920430718441e-05	False	((1.1333333333333335, 0.2940594059405941), array([-0.3706754 ,  0.75016092]))	False
CACYBP	ENHA_PBX1;MEIS1	2.16071162259545	6.23870827899234e-05	False	((1.1333333333333335, 0.2940594059405941), array([-0.38382094, -0.82886256]))	False
CACYBP	ENHA_MAX;XRCC1	2.71760199121236	4.187480966779171e-15	False	((1.1666666666666667, -0.1415841584158416), array([0.96868764, 0.08181212]))	False
CACYBP	ENHA_NFYB;SMYD3	1.01448513038986	0.876278023222083	False	((1.1666666666666667, 0.11980198019801991), array([-0.97433273,  0.16817233]))	False
CACYBP	ENHA_NFYB;SMYD3	1.01448513038986	0.876278023222083	False	((1.1666666666666667, 0.11980198019801991), array([-0.97433273,  0.16817233]))	False
CACYBP	ENHA_RORA;RUVBL1	2.32871248666927	7.43174886078618e-07	False	((1.1333333333333335, 0.4900990099009901), array([ 0.9037348 , -0.35246406]))	False
CACYBP	AGTRAP;ENHA_NFYB	1.36627422403334	0.158197578221018	False	(array([0.93413629, 0.27237417]), (1.1666666666666667, 0.11980198019801991))	False
CACYBP	AGTRAP;ENHA_NFYB	1.36627422403334	0.158197578221018	False	(array([0.93413629, 0.27237417]), (1.1666666666666667, 0.11980198019801991))	False
CACYBP	AGTRAP;PROM_PBX3	1.18782063760347	0.472165679725992	False	(array([0.93413629, 0.27237417]), (-1.1, 0.0))	False
CACYBP	ENHA_TGIF1;MED31	1.747375817935	0.101830380228561	False	((1.1666666666666667, 0.9039603960396039), array([-0.64955063, -0.71720952]))	False
CACYBP	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1666666666666667, -0.2722772277227723), array([0.89919398, 0.41893523]))	False
