promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CEP57L1	ENHA_PPARG	True	False	False	1.1666666666666667	0.1410256410256412	16	-1.40165572190257	4.78642753115274e-07	False											3.020539196786075	4.619158466677603e-34
CEP57L1	ENHA_RFX3	True	False	False	1.1333333333333335	0.3666666666666667	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
CEP57L1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.8179487179487179	10	0.574039276976994	4.44166865271061e-09	False											1.903439860622495	1.128657602296112e-10
CEP57L1	ENHA_NFE2L2	True	False	False	1.1	-0.16923076923076918	6	-2.10733867169339	2.35750687958844e-137	False											2.97801802541351	5.876053930918171e-34
CEP57L1	ENHA_USF2	True	False	False	1.1333333333333335	0.8743589743589746	8	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
CEP57L1	ENHA_MGA	True	False	False	1.1	-0.25384615384615383	16	-0.885909347777291	1.2751518779619201e-15	False											2.955357392192645	1.322504323157e-27
CEP57L1	ENHA_ZNF136	True	False	False	1.1	1.0153846153846158	1	-0.626471779596712	0.0113281985893696	False											3.2734840222114	3.90381469475054e-35
CEP57L1	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0435897435897437	2	-1.45059197892293	2.8452302312222497e-33	False											2.7691666920122	5.38109167564058e-32
CEP57L1	ENHA_CREB1	True	False	False	1.1	-1.0153846153846156	47	-0.600232504411478	4.5967343029176706e-09	False											4.75744943587085	3.0651414991235997e-71
CEP57L1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.31025641025641026	15	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	5.24359241447528e-41
CEP57L1	ENHA_TCF3	True	False	False	1.1	0.6769230769230772	6	-0.618416770768274	3.12037583302014e-13	False											11.06165514548525	1.1850794820055469e-93
CEP57L1	ENHA_STAT3	True	False	False	1.1666666666666667	0.6487179487179489	19	-0.13163942522722	0.0914843663541713	False											3.04554641976615	1.4689021380020998e-37
CEP57L1	ENHA_PRDM4	True	False	False	1.1333333333333335	0.19743589743589762	2	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
CEP57L1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.47948717948717945	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
CEP57L1	ENHA_SPIB	True	False	False	1.1333333333333335	0.535897435897436	1	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
CEP57L1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.071794871794872	7	0.978806570040113	1.10319700416947e-82	False											2.51411895370706	4.48525454214867e-24
CEP57L1	ENHA_NR2C1	True	False	False	1.1666666666666667	-0.028205128205128105	3	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
CEP57L1	ENHA_JUND	True	False	False	1.1666666666666667	-0.5358974358974359	7	1.49686913023121	2.5156694931318598e-49	False											2.80415656134591	1.0374858638818801e-32
CEP57L1	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7333333333333334	10	-1.66318182589027	1.90410966467924e-12	False											2.29754483146148	5.64066535296444e-19
CEP57L1	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9871794871794872	4	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
CEP57L1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.5641025641025641	9	-2.09178732845927	2.5118998110314602e-87	False											2.88065242856406	2.6386981509277603e-35
CEP57L1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.45128205128205146	10	0.302473665797371	0.690792742031882	False											5.19638309582042	4.3150927866832156e-73
CEP57L1	ENHA_EHF	True	False	False	1.1	-0.9307692307692308	2	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
CEP57L1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8743589743589744	5	1.10409017357047	9.40917820554554e-34	False											3.55819692016158	1.06125313506894e-48
CEP57L1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.3666666666666667	3	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
CEP57L1	ENHA_RUNX1	True	False	False	1.1666666666666667	0.394871794871795	8	-7.10728215556884	2.90214473570301e-87	False											2.18423760331925	7.922642724124429e-14
CEP57L1	ENHA_RARA	True	False	False	1.1666666666666667	0.22564102564102573	18	-0.134025346348399	0.470907401425808	False											2.851800751839365	5.166572878925261e-32
CEP57L1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.14102564102564097	2	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
CEP57L1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8179487179487182	5	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
CEP57L1	ENHA_NR4A2	True	False	False	1.1	0.08461538461538476	4	0.0294709005446628	0.972820468473888	False											2.2607249367438	7.08098064158309e-17
CEP57L1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3948717948717949	6	-0.719696590260469	9.811558121276439e-11	False											2.73978671742823	1.9802134876340652e-20
CEP57L1	ENHA_HIC2	True	False	False	1.1	-0.676923076923077	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
CEP57L1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5641025641025643	9	0.562968751522566	1.60496993764377e-18	False											3.05705884620734	2.25817421635662e-38
CEP57L1	ENHA_MAX	True	False	False	1.1	-0.3384615384615385	16	0.371354138784978	0.0003333213229736	False											3.278517730415715	7.635412833175579e-44
CEP57L1	ENHA_NR2F2	True	False	False	1.1333333333333335	0.028205128205128327	2	1.53748819540803	3.79515510981433e-47	False											2.49015026776485	2.37253013015616e-25
CEP57L1	ENHA_FOXA1	True	False	False	1.1	-0.8461538461538463	15	5.7014164002563	0.0	False											3.23838523251161	2.1914607439044596e-42
CEP57L1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.7897435897435898	13	-0.810549760351143	8.7594450497324e-24	False											2.17999743384226	2.55429344286187e-17
CEP57L1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.7051282051282052	7	3.96311114709988	0.0	False											2.16657014530018	6.8345569299793795e-18
CEP57L1	ENHA_NFKB2	True	False	False	1.1	-0.08461538461538454	8	-1.71781633176476	4.4824481230612196e-57	False											4.02659049581278	4.3579900908341954e-51
CEP57L1	ENHA_SP1	True	False	False	1.1666666666666667	0.47948717948717956	142	-0.733707104214519	4.5131323926585794e-18	False											14.0396693671157	1.2947385572293556e-72
CEP57L1	ENHA_SRF	True	False	False	1.1	0.5923076923076924	8	-0.846050153224634	1.6988848194520402e-17	False											2.4276691027848853	1.8868128884378432e-23
CEP57L1	ENHA_MXI1	True	False	False	1.1333333333333335	-0.22564102564102562	1	1.26483963834969	3.33107882665162e-25	False											4.27444813376143	1.7551309340532398e-62
CEP57L1	ENHA_SP2	True	False	False	1.1	0.5076923076923079	6	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
CEP57L1	ENHA_TCF4	True	False	False	1.1333333333333335	0.7051282051282053	20	-0.234793954519332	0.642460693171194	False											10.76220920394605	1.4438650612526252e-92
CEP57L1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.28205128205128205	6	0.500004162655206	3.04575796645284e-06	False											3.86227903914173	2.804066140728231e-52
CEP57L1	ENHA_VDR	True	False	False	1.1666666666666667	0.9025641025641029	20	-1.31491948990578	3.43338619897588e-16	False											2.93664038867743	9.065557153558261e-35
CEP57L1	ENHA_CREM	True	False	False	1.1333333333333335	-0.9871794871794872	2	0.0460645354169299	0.827488635152086	False											2.71296359128171	9.831390203739147e-21
CEP57L1	PROM_TFAP2A	False	True	False	-1.1	0.55	18	-3.2635472309405	5.28479283829799e-135	False											3.958498135869335	9.298582045318494e-39
CEP57L1	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8250000000000002	10	0.199578449457849	0.276866371694849	False											3.3376898337996	1.9589237896942464e-32
CEP57L1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7562500000000001	19	-3.04567725393117	0.0	False											6.36663660620061	1.18047018448599e-64
CEP57L1	PROM_EBF3	False	True	False	-1.1333333333333335	-0.8250000000000001	1	8.53327243505933	7.20678671088827e-08	False											1.35507554115362	0.001312516094411
CEP57L1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.55	5	-1.93024821190597	1.00083757814832e-81	False											3.44373211834685	1.8316272547663e-47
CEP57L1	PROM_KLF11	False	True	False	-1.1	-0.48125000000000007	5	-0.441334750720284	0.0038049154602967	False											3.93122502504352	1.4630010739492699e-55
CEP57L1	PROM_ZNF449	False	True	False	-1.1666666666666667	1.1	1	0.303725445668206	0.310099506615988	False											2.11900479194592	1.97551371271126e-10
CEP57L1	PROM_SP1	False	True	False	-1.1666666666666667	0.2749999999999999	58	-0.733707104214519	4.5131323926585794e-18	False											11.125035115980602	1.539761282775665e-68
CEP57L1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.13749999999999996	28	-5.67652439532414	1.21080876011697e-253	False											4.3093728753836	5.0923050793565006e-54
CEP57L1	PROM_SP2	False	True	False	-1.1	0.34375	3	-0.0147266859935625	0.930346069146716	False											13.9449797822248	8.02037532805228e-78
CEP57L1	PROM_KLF2	False	True	False	-1.1666666666666667	-0.34375	5	2.91214006178269	1.1394009815664e-06	False											4.42517304482867	1.5904324004882201e-59
CEP57L1	PROM_PRDM1	False	True	False	-1.1333333333333335	0.20625000000000004	5	-6.53099636690485	2.85150155789745e-13	False											0.756676724104015	0.0174483481956756
CEP57L1	PROM_GABPA	False	True	False	-1.1333333333333335	-0.61875	6	1.45005565467442	2.0852722753028797e-36	False											1.369012341875905	0.0011429541038709
CEP57L1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9625000000000001	10	-0.997654425537182	5.94541298065313e-24	False											2.312994690931095	4.179536560882799e-18
CEP57L1	PROM_NRF1	False	True	False	-1.1	0.13749999999999996	7	0.574993565944285	8.28850880542686e-05	False											2.89856078403095	2.0988454262503e-34
CEP57L1	PROM_SP4	False	True	False	-1.1666666666666667	0.48124999999999996	2	-0.817158610473196	7.14173690207365e-06	False											3.4741159741791448	1.4499587276272058e-45
CEP57L1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.03125	22	-1.58598313818408	1.07173313586322e-50	False											2.129095102562	4.7360354782220956e-17
CEP57L1	PROM_KLF6	False	True	False	-1.1	-0.06875000000000009	3	-3.57376949918831	9.94736614463194e-290	False											3.88978125049205	1.58091900422387e-56
CEP57L1	PROM_MAZ	False	True	False	-1.1666666666666667	0.06875000000000009	5	1.17636897308062	2.95636464524114e-88	False											4.17333696798599	1.80655780637593e-49
CEP57L1	PROM_ZBTB7C	False	True	False	-1.1	0.9624999999999999	3	-1.43866192496323	0.327881886384793	False											1.78165178442445	3.35634840718344e-07
CEP57L1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.20625000000000004	9	-4.0236383329462	1.2985292682091302e-211	False											4.70236360267785	1.18021211330078e-50
CEP57L1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.03125	7	-0.834924716402328	2.2398601186884702e-14	False											9.05984976023471	1.90504022748494e-68
CEP57L1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.6875	17	-1.49951127569777	7.75563052587775e-94	False											2.86409149205195	2.83436235936022e-27
CEP57L1	PROM_E2F6	False	True	False	-1.1	-0.89375	14	-0.254228650675088	0.250420646955463	False											4.235401999983955	1.4560423215692756e-58
CEP57L1	PROM_CTCF	False	True	False	-1.1	-1.1	8	-0.109990033571817	0.283857674973301	False											2.07142807511615	3.8755806237767793e-11
CEP57L1	PROM_KLF9	False	True	False	-1.1333333333333335	0.0	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
CEP57L1	PROM_SP3	False	True	False	-1.1333333333333335	0.4125000000000001	1	-0.775224946273101	3.1953368976117602e-21	False											5.4536784972895	4.14509601720602e-62
CEP57L1	PROM_KLF3	False	True	False	-1.1	-0.275	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
CEP57L1	PROM_THAP11	False	True	False	-1.1	0.7562500000000001	6	0.501776528639501	0.0004718146679075	False											1.406335218262085	0.0246698784257316
CEP57L1	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.89375	13	-0.0362829210068259	0.736088995669794	False											2.51220131992501	1.16811716591865e-20
CEP57L1	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6187500000000001	8	-0.853382865494771	5.1225313213023e-10	False											2.44394467795104	5.641309054395494e-20
CEP57L1	PROM_KLF15	False	True	False	-1.1333333333333335	-0.4125000000000001	3	4.1833301961753	7.76478681528587e-34	False											4.37894876678511	1.24123141202451e-50
CEP57L1	PROM_EHF	False	True	False	-1.1	-0.6875	3	1.88526498951326	2.4863645701402698e-185	False											1.06966695165136	0.473275632196698
CEP57L1	IKBKB	False	False	True	-0.21013040725759685	0.9050579700912029	4	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
CEP57L1	MAX	False	False	True	0.26551751075487984	0.6009076905312621	10	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0052078467105013	0.0063846557824559	0.815681673053016	0.0259625989700806	0.0261402416730537	0.993204244046597	1.0	0.664	2.76935189318286	6.86814768571545e-24
CEP57L1	PNKP	False	False	True	0.20291916938343393	0.9864772885652131	2	-0.0004959313596314	0.997529886391289	False	0.0003871798486616	0.003959012575687	0.0003691953253376	0.0008143922064747	0.453338480405935	0.0055461237550839	0.0074148546196305	0.747974712869048	1.0	1.0	2.86733855544319	5.1723896634281e-28
CEP57L1	JUN	False	False	True	-0.36960828121168415	-0.2115589642069072	24	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.026973328256654	0.0280942691381403	0.960100728160089	0.0685822336769209	0.0613633631764373	1.11764137633277	0.953	0.0	4.34843704532219	1.09235116257277e-12
CEP57L1	FOS	False	False	True	-0.0817098116965923	0.2528545552913338	15	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
CEP57L1	GSK3B	False	False	True	-0.5733940854018221	-0.1942122515582118	4	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
CEP57L1	HSP90AA1	False	False	True	0.10092085960958243	0.9412407153907822	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010122722771706	0.0016020486828328	0.631861121336667	0.0163603313548563	0.0184264286335737	0.887873156551189	1.0	1.0	12.2599068460928	7.26647237114474e-72
CEP57L1	EPAS1	False	False	True	-0.8097684820162212	-0.5728320063333799	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.000714350591909	0.0011733458618736	0.608815026430805	0.0113240987929055	0.0137568771134971	0.823159115217743	1.0	1.0	4.09613314195122	3.51399814846392e-57
CEP57L1	RYBP	False	False	True	-0.15697683163723808	0.9160234448770721	6	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0007308167230173	0.0011237275340704	0.650350463844296	0.0109586340247543	0.0132454667393277	0.827349782413976	1.0	1.0	4.48228488457312	3.65247787503831e-61
CEP57L1	TRRAP	False	False	True	-0.39383273193994606	0.8148678345112047	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.000410623540249	0.0005422984647204	0.757191043239884	0.0102344335940188	0.0116567595253	0.877982733692483	1.0	1.0	2.93069738700105	1.11402975447668e-36
CEP57L1	CTNNB1	False	False	True	0.3645184785954363	0.5432009262079492	10	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0100624821076029	0.0089730448428102	1.12141221668646	0.0377774153474031	0.0324222267477239	1.16517029016383	0.001	0.0	15.6488704175108	4.9665001130024705e-31
CEP57L1	YAP1	False	False	True	0.42000292797464484	-0.8356352526198843	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0024934407293154	0.0034714611751839	0.718268361213436	0.0143849037786056	0.0167025782455588	0.861238520611667	1.0	1.0	8.01469996697173	3.67941069756323e-84
CEP57L1	NCOR2	False	False	True	0.43899337587993076	-0.3831271105134078	20	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160858215545553	0.01567542839099	1.02618066653931	0.0554473283666258	0.0474481780846872	1.1685870902706	0.222	0.0	inf	4.6050371159946005e-20
CEP57L1	BAZ1A	False	False	True	0.062009216830865674	-0.9574714209279646	2	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0003403891753001	0.0006929850201657	0.491192688723284	0.0076455612382961	0.0095330110104704	0.802009064072066	1.0	1.0	2.71053235707584	1.0320921891969699e-30
CEP57L1	NPM1	False	False	True	-0.9167887842043326	0.2975519314062292	12	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0044231544719074	0.0051259467292532	0.862895130506336	0.0293448434656171	0.0288396256392278	1.01751818254194	1.0	0.19	31.51270567917	3.33687725667886e-48
CEP57L1	COMMD6	False	False	True	0.664027410725508	0.7479640761011478	3	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004396053937178	0.0007172750609952	0.612882585249604	0.0143853210141966	0.0161297744248664	0.891848865041754	1.0	1.0	5.48049174269996	8.28316787812813e-68
CEP57L1	JUNB	False	False	True	0.8868963637239382	0.1103113718950933	2	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0003421144109421	0.0005716781314901	0.598438862879649	0.0108604390762073	0.0129589237868922	0.838066436287905	1.0	1.0	4.39712149533165	4.16860438037154e-63
CEP57L1	POU2F1	False	False	True	-0.8557426144716974	0.3581224568584307	8	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0063733726861318	0.007918864787278	0.804834134353556	0.0207490144447706	0.0194930690365379	1.06443035757369	1.0	0.0	25.9540754616952	8.102474073989479e-77
CEP57L1	YY1	False	False	True	-0.04799633693960142	0.982744042116436	4	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0015301489494452	0.0020612785214958	0.74233003133163	0.0195112286386624	0.0208296716235903	0.936703611619363	1.0	0.994	3.80577749376255	3.26184246277817e-44
CEP57L1	MEF2D	False	False	True	0.15572413069329577	-0.9876561487981489	2	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0001893600228861	0.0004213366280553	0.449426919658325	0.0081900070794922	0.0113135628419389	0.723910512887439	1.0	1.0	3.08954418312095	3.6707240651449696e-40
CEP57L1	SIN3A	False	False	True	-0.6620624674162442	-0.6769164141657116	6	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0124238775921694	0.0116052624177891	1.07053827349267	0.0216143503025954	0.0208969198582356	1.03433187518672	0.059	0.036	3.38215152472175	1.3052122210684098e-36
CEP57L1	JUND	False	False	True	0.9611274199708244	0.25689135242362776	7	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0021098896830751	0.0020698585068972	1.01934005442618	0.0213946367334345	0.0208838152892658	1.0244601590798	0.366	0.14	6.59713291977202	1.0541920247523e-51
CEP57L1	FHL3	False	False	True	-0.9721793958652083	0.013783254639820993	7	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0060615394025082	0.0074226766880906	0.816624468129361	0.0151704408379859	0.0155601266231627	0.974956130202906	0.999	0.84	3.21797322876725	5.15640878222504e-39
CEP57L1	LCOR	False	False	True	-0.29286528644842563	-0.8806386300320652	2	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.0004674605910434	0.0007597009966847	0.615321808294819	0.0076287973465559	0.0093933772387677	0.812146382780288	1.0	1.0	3.81115536432248	4.56561670958026e-53
CEP57L1	NFATC1	False	False	True	-0.8673483486783944	0.4794172405050986	6	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0031522620007741	0.0037723323108438	0.835626806183731	0.0184684192066042	0.0191431870277904	0.964751542143604	0.997	0.951	13.9112588033463	1.4846109758179798e-77
CEP57L1	CEP70	False	False	True	0.6410914978372989	-0.7588240730904702	2	0.614314072475347	9.86703341246317e-05	False	0.0039731195993888	0.0156031672100605	0.0033152331084129	0.0052221919688665	0.634835549550366	0.0062187012758394	0.0085706291121597	0.725582824137911	1.0	1.0	3.66520670199541	5.076845328874929e-50
CEP57L1	MEF2C	False	False	True	0.6870605105712735	-0.693424421327665	4	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.001251175199259	0.0020733918068141	0.603443688330932	0.0100112481902326	0.0129056248704564	0.775727505697953	1.0	1.0	4.32828117269353	5.65056431362858e-60
CEP57L1	BPTF	False	False	True	-0.9308324507028961	-0.3735191718183608	2	0.349251099161966	0.0003345852450394	False	5.89456575197491e-05	0.0020959478341872	0.0002017924662651	0.0008220933134672	0.245461753501107	0.0055203270620537	0.0073506475933692	0.750998737449127	1.0	1.0	2.72874219451303	2.10288845639108e-24
