Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SACM1L	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1333333333333335, -0.12222222222222223), array([-0.96912427, -0.21283099]))	False
SACM1L	CLK3;ENHA_HOXB7	2.97078105749413	0.0045207888041193	False	(array([-0.63848464, -0.76180578]), (1.1666666666666667, -0.5377777777777778))	False
SACM1L	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([-0.80309778,  0.30601413]), (1.1, -0.14666666666666672))	False
SACM1L	ENHA_HSF2;RBBP6	2.74244757780746	1.31246626675866e-06	False	((1.1333333333333335, -0.48888888888888893), array([-0.94851603,  0.28183974]))	False
SACM1L	BACH1;ENHA_MAFF	2.87036001853743	4.69292539822208e-16	False	(array([-0.77420905,  0.37338532]), (1.1666666666666667, -0.1711111111111111))	False
SACM1L	BACH1;ENHA_MAFK	2.92678649684917	7.67113161560386e-20	False	(array([-0.77420905,  0.37338532]), (1.1333333333333335, -0.12222222222222223))	False
SACM1L	BACH1;ENHA_MAFG	2.87721197759209	5.767015667930521e-14	False	(array([-0.77420905,  0.37338532]), (1.1, -0.14666666666666672))	False
SACM1L	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1, -0.5133333333333334), array([-0.68203886,  0.60734356]))	False
SACM1L	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1, -0.5133333333333334), array([0.7513257, 0.6864486]))	False
SACM1L	ENHA_HSF1;MTA1	3.36368550074925	1.76950601238124e-13	False	((1.1, -0.5133333333333334), array([-0.60892773, -0.8167866 ]))	False
SACM1L	ENHA_MAX;PPP1CA	3.22586353544532	1.03742080694274e-13	False	((1.1666666666666667, -0.09777777777777774), array([-0.94564545, -0.13793605]))	False
SACM1L	ENHA_MAX;RPA2	2.13196726079596	6.38719087351952e-10	False	((1.1666666666666667, -0.09777777777777774), array([ 0.98328524, -0.00521217]))	False
SACM1L	ENHA_MAX;PPP1CC	3.22586353544532	1.03742080694274e-13	False	((1.1666666666666667, -0.09777777777777774), array([ 0.65496716, -0.60955714]))	False
SACM1L	ENHA_MAX;SMARCA5	2.32067725077729	1.27387056770238e-09	False	((1.1666666666666667, -0.09777777777777774), array([0.39053004, 0.88308554]))	False
SACM1L	ENHA_MAX;XRCC1	2.71760199121236	4.187480966779171e-15	False	((1.1666666666666667, -0.09777777777777774), array([-0.92077711,  0.40136438]))	False
SACM1L	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1666666666666667, -0.09777777777777774), array([0.9638989 , 0.31392786]))	False
SACM1L	BCL6;ENHA_ZBTB7A	1.49512820368094	0.0005523952852332	False	(array([-0.55073816,  0.77548262]), (1.1666666666666667, 1.0022222222222221))	False
SACM1L	ARRB1;ENHA_SREBF2	2.14981498546959	4.07716601890211e-07	False	(array([ 0.89059493, -0.40869514]), (1.1333333333333335, 0.6111111111111112))	False
