Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC102724265	ENHA_KLF9;PGR	0.0692141460710656	1.0101864506662801e-111	False	((1.1666666666666667, -0.18780487804878043), array([-0.96081075, -0.24623213]))	False
LOC102724265	CCND1;ENHA_NRF1	0.22666611402721	4.79810821152264e-07	False	(array([-0.60179802, -0.81017994]), (1.1333333333333335, 0.08048780487804885))	False
LOC102724265	ENHA_KLF10;SIAH1	0.0762772639055971	5.95429621309655e-63	False	((1.1666666666666667, -0.5097560975609756), array([-0.59713809,  0.6157372 ]))	False
LOC102724265	ENHA_ZNF148;SIAH1	0.0919152751923251	5.36494752519935e-67	False	((1.1333333333333335, 1.0463414634146342), array([-0.59713809,  0.6157372 ]))	False
LOC102724265	ENHA_ATF2;MAPK9	0.825204836229413	0.311338709736213	False	((1.1, -1.1), array([-0.80914281,  0.16312416]))	False
LOC102724265	ENHA_ATF2;HSP90B1	1.18569505345728	0.415694858003311	False	((1.1, -1.1), array([-0.75500709, -0.6307665 ]))	False
LOC102724265	ENHA_ATF2;MAPK8	0.336583014178604	9.16722930848799e-16	False	((1.1, -1.1), array([0.47396934, 0.88231046]))	False
LOC102724265	ATF3;ENHA_ATF2	1.10294177524059	0.581427965473437	False	(array([-0.68139741,  0.57025231]), (1.1, -1.1))	True
LOC102724265	CDKN1A;ENHA_TCF4	0.541374746852822	0.000584920097203	False	(array([0.84102701, 0.54353173]), (1.1333333333333335, 0.7243902439024392))	False
LOC102724265	ENHA_GLI3;MED12	0.420317688396771	2.97058701362529e-07	False	((1.1666666666666667, -0.6707317073170732), array([-0.92314079, -0.21765258]))	False
LOC102724265	BANP;ENHA_SP2	0.102776493391825	3.06218138106971e-90	False	(array([ 0.96783834, -0.20634341]), (1.1333333333333335, 0.5634146341463415))	False
LOC102724265	ENHA_TGIF1;SIN3A	0.28214762696319	4.4991106625634806e-15	False	((1.1333333333333335, 0.8853658536585367), array([-0.80322226,  0.39027216]))	False
LOC102724265	ENHA_KLF10;SIN3A	0.224676730342516	7.9600300414105e-29	False	((1.1666666666666667, -0.5097560975609756), array([-0.80322226,  0.39027216]))	False
LOC102724265	ENHA_KLF11;SIN3A	0.236573150581352	8.67690097770277e-28	False	((1.1, -0.4560975609756097), array([-0.80322226,  0.39027216]))	False
LOC102724265	ENHA_SP2;FHL2	0.174407406294613	3.7131248844758e-64	False	((1.1333333333333335, 0.5634146341463415), array([-0.40108585,  0.59658401]))	False
LOC102724265	ENHA_NRF1;FHL2	0.206260740819194	1.47882525587929e-16	False	((1.1333333333333335, 0.08048780487804885), array([-0.40108585,  0.59658401]))	False
LOC102724265	ENHA_SP3;PIAS1	0.380732451791892	2.0414739970542602e-20	False	((1.1666666666666667, 0.6170731707317074), array([ 0.74051341, -0.62868722]))	False
