Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YBEY	ENHA_SREBF1;LMNA	0.477287009602107	0.0001569035357396	False	((1.1333333333333335, 0.7432432432432432), array([-0.96834501, -0.28484098]))	False
YBEY	ENHA_ATF2;YWHAB	0.301463160544006	8.86723725418239e-07	False	((1.1, -1.1), array([-0.84633729, -0.42915154]))	False
YBEY	ENHA_ATF2;HSPB1	0.290376585426744	2.78469274668832e-13	False	((1.1, -1.1), array([-0.82379174, -0.25622765]))	False
YBEY	CCT5;ENHA_ATF2	0.246329067598673	4.83200941440085e-10	False	(array([-0.6575702 ,  0.56737063]), (1.1, -1.1))	False
YBEY	ATP2A2;ENHA_ATF2	0.319696943883792	1.87215633424712e-05	False	(array([-0.54163546,  0.8019959 ]), (1.1, -1.1))	False
YBEY	ENHA_ATF2;PCBP1	0.425545873349694	7.23596139345821e-06	False	((1.1, -1.1), array([-0.96841978,  0.20077047]))	False
YBEY	CCT4;ENHA_ATF2	0.246329067598673	4.83200941440085e-10	False	(array([-0.84890283,  0.12238242]), (1.1, -1.1))	False
YBEY	ENHA_ATF2;OAT	0.319696943883792	1.87215633424712e-05	False	((1.1, -1.1), array([-0.77235105, -0.62480772]))	False
YBEY	CYC1;ENHA_ATF2	0.319696943883792	1.87215633424712e-05	False	(array([0.37197883, 0.90659923]), (1.1, -1.1))	False
YBEY	ENHA_ATF2;HSPH1	0.319696943883792	1.87215633424712e-05	False	((1.1, -1.1), array([-0.78147722,  0.45505906]))	False
YBEY	ECSIT;ENHA_NFKB1	0.519987877676294	3.06234792700402e-07	False	(array([0.77056678, 0.60870848]), (1.1333333333333335, 0.029729729729729648))	False
YBEY	CDK9;ENHA_NFKB1	0.410321153915495	3.3440212622233598e-18	False	(array([-0.66135143,  0.72062294]), (1.1333333333333335, 0.029729729729729648))	False
YBEY	CHUK;ENHA_NFKB2	0.442714424780486	1.5139062076761902e-09	False	(array([-0.92824887, -0.27576934]), (1.1666666666666667, 0.08918918918918917))	False
YBEY	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([-0.92824887, -0.27576934]), (1.1333333333333335, 0.029729729729729648))	False
YBEY	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1333333333333335, 0.029729729729729648), array([ 0.52245148, -0.75440799]))	False
YBEY	ENHA_ATF2;RUVBL2	0.334766940655097	1.3442725133781301e-14	False	((1.1, -1.1), array([ 0.52245148, -0.75440799]))	False
YBEY	ENHA_NFKB2;IKBKG	0.489963757648561	2.08187243524881e-06	False	((1.1666666666666667, 0.08918918918918917), array([0.45214934, 0.81082158]))	False
YBEY	ENHA_NFKB1;IKBKG	0.52161805023849	6.68608137503124e-08	False	((1.1333333333333335, 0.029729729729729648), array([0.45214934, 0.81082158]))	False
YBEY	CHD8;ENHA_ZBTB7A	0.302492007790298	2.3533277360006e-24	False	(array([-0.86820991,  0.47006136]), (1.1666666666666667, 0.981081081081081))	False
YBEY	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([-0.59256271,  0.70556176]), (1.1333333333333335, -0.14864864864864868))	False
YBEY	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([ 0.84644379, -0.48677242]), (1.1666666666666667, 0.08918918918918917))	False
YBEY	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.84644379, -0.48677242]), (1.1333333333333335, 0.029729729729729648))	False
YBEY	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.31655663, -0.92586865]), (1.1333333333333335, 0.029729729729729648))	False
YBEY	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.95945356,  0.25305106]), (1.1333333333333335, 0.029729729729729648))	False
YBEY	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.70977421, -0.64729728]), (1.1333333333333335, 0.029729729729729648))	False
YBEY	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1, 0.8621621621621622), array([ 0.17247655, -0.94113828]))	False
YBEY	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1333333333333335, 0.7432432432432432), array([0.47231355, 0.73241444]))	False
YBEY	ENHA_ATF2;JUNB	0.301571012802652	1.1529777355783801e-23	False	((1.1, -1.1), array([-0.89375005, -0.358719  ]))	False
YBEY	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1, 0.8621621621621622), array([ 0.79321525, -0.35281567]))	False
