Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADAMTS6	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.597530864197531), array([-0.96822336, -0.26254908]))	False
ADAMTS6	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1666666666666667, -1.0728395061728395), array([-0.83491059, -0.44515564]))	False
ADAMTS6	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1, 1.0185185185185186), array([-0.41970777,  0.78402673]))	False
ADAMTS6	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.5961406 ,  0.78300467]), (1.1333333333333335, 0.9098765432098768))	False
ADAMTS6	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, 0.02716049382716057), array([-0.78980123, -0.59051101]))	False
ADAMTS6	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1, 0.8962962962962964), array([-0.78748581,  0.45420878]))	False
ADAMTS6	ENHA_TP53;TFDP1	2.24010662793641	3.4910496184117097e-13	False	((1.1, 0.8962962962962964), array([-0.78748581,  0.45420878]))	False
ADAMTS6	ENHA_TP53;NR4A1	0.915081608517944	0.819627370967564	False	((1.1, 0.8962962962962964), array([0.73607182, 0.69503253]))	False
ADAMTS6	ENHA_TP53;NR4A1	0.915081608517944	0.819627370967564	False	((1.1, 0.8962962962962964), array([0.73607182, 0.69503253]))	False
ADAMTS6	ENHA_TP53;PTK2	0.933574519955078	0.8262029763712	False	((1.1, 0.8962962962962964), array([-0.64279812, -0.81299004]))	False
ADAMTS6	ENHA_TP53;PTK2	0.933574519955078	0.8262029763712	False	((1.1, 0.8962962962962964), array([-0.64279812, -0.81299004]))	False
ADAMTS6	ENHA_ATF2;HSP90B1	0.980467311249079	1.0	False	((1.1666666666666667, -1.0728395061728395), array([-0.67891028,  0.72200659]))	False
ADAMTS6	ENHA_TP53;HSP90B1	0.981595581835905	1.0	False	((1.1, 0.8962962962962964), array([-0.67891028,  0.72200659]))	False
ADAMTS6	ENHA_TP53;HSP90B1	0.981595581835905	1.0	False	((1.1, 0.8962962962962964), array([-0.67891028,  0.72200659]))	False
ADAMTS6	APEX1;ENHA_TP53	0.933574519955078	0.8262029763712	False	(array([-0.94907006, -0.16939656]), (1.1, 0.8962962962962964))	False
ADAMTS6	APEX1;ENHA_TP53	0.933574519955078	0.8262029763712	False	(array([-0.94907006, -0.16939656]), (1.1, 0.8962962962962964))	False
ADAMTS6	ENHA_TP53;MTOR	0.933574519955078	0.8262029763712	False	((1.1, 0.8962962962962964), array([ 0.98710847, -0.0528551 ]))	False
ADAMTS6	ENHA_TP53;MTOR	0.933574519955078	0.8262029763712	False	((1.1, 0.8962962962962964), array([ 0.98710847, -0.0528551 ]))	False
ADAMTS6	ENHA_TP53;GNL3	0.933574519955078	0.8262029763712	False	((1.1, 0.8962962962962964), array([ 0.64382635, -0.66772239]))	False
ADAMTS6	ENHA_TP53;GNL3	0.933574519955078	0.8262029763712	False	((1.1, 0.8962962962962964), array([ 0.64382635, -0.66772239]))	False
ADAMTS6	ENHA_TP53;SETD7	0.933574519955078	0.8262029763712	False	((1.1, 0.8962962962962964), array([0.45910566, 0.83921868]))	False
ADAMTS6	ENHA_TP53;SETD7	0.933574519955078	0.8262029763712	False	((1.1, 0.8962962962962964), array([0.45910566, 0.83921868]))	False
ADAMTS6	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1333333333333335, -0.06790123456790109), array([0.95567188, 0.34132532]))	False
ADAMTS6	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1, 0.08148148148148149), array([-0.95778131, -0.06686148]))	False
ADAMTS6	ENHA_RBPJ;MBD1	1.81876083532346	4.92587995258236e-05	False	((1.1, 0.2851851851851852), array([-0.43768466, -0.87169302]))	False
ADAMTS6	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.96318234,  0.24813453]), (1.1666666666666667, 0.06790123456790131))	False
ADAMTS6	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.96318234,  0.24813453]), (1.1666666666666667, 0.06790123456790131))	False
ADAMTS6	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.96318234,  0.24813453]), (1.1666666666666667, 0.06790123456790131))	False
ADAMTS6	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.96318234,  0.24813453]), (1.1, 0.5296296296296297))	False
ADAMTS6	BCOR;ENHA_TCF3	14.7119505756473	6.55994857525792e-126	False	(array([ 0.12044063, -0.9494603 ]), (1.1, 0.6925925925925926))	False
