Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ANKLE1	ENHA_ZBTB7C;ZBTB17	3.45126580854668	1.79194204255844e-35	False	((1.1, 0.9971962616822427), array([-0.97102292, -0.28399256]))	False
ANKLE1	ENHA_KLF5;ZBTB17	4.24628228856735	3.68591440813276e-63	False	((1.1666666666666667, -0.38037383177570105), array([-0.97102292, -0.28399256]))	False
ANKLE1	ENHA_CREB1;TOX4	2.1982656620108	0.0018432689140688	False	((1.1333333333333335, -1.0177570093457944), array([-0.81765409,  0.26201077]))	False
ANKLE1	ENHA_NRF1;SIRT7	3.16409214236323	9.11543307891481e-14	False	((1.1666666666666667, 0.11308411214953273), array([-0.60250223,  0.77138625]))	False
ANKLE1	ENHA_HINFP;MBD2	1.53117564276395	0.0675536439159655	False	((1.1, -0.6065420560747664), array([-0.80499841,  0.30550839]))	False
ANKLE1	ENHA_CREB1;RECQL	2.48158882446993	8.664117854978101e-16	False	((1.1333333333333335, -1.0177570093457944), array([-0.77351059, -0.62076183]))	False
ANKLE1	ENHA_CREB1;MECP2	2.48158882446993	8.664117854978101e-16	False	((1.1333333333333335, -1.0177570093457944), array([0.4466041 , 0.91365892]))	False
ANKLE1	ENHA_ZBTB14;NACC1	2.78293252773118	7.662539009928461e-15	False	((1.1333333333333335, 0.8943925233644858), array([0.75045253, 0.68303125]))	False
ANKLE1	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1, 0.9971962616822427), array([-0.65254989, -0.81043533]))	False
ANKLE1	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1666666666666667, 0.4214953271028037), array([-0.65254989, -0.81043533]))	False
ANKLE1	ENHA_TFAP2A;YY1	3.16542281562723	5.56507783407453e-41	False	((1.1, 0.6887850467289718), array([ 0.98133624, -0.10663184]))	False
ANKLE1	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1333333333333335, -1.0177570093457944), array([ 0.98133624, -0.10663184]))	False
ANKLE1	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1666666666666667, 0.4214953271028037), array([ 0.98133624, -0.10663184]))	False
ANKLE1	ENHA_CREB1;HMGA1	5.62388826133459	5.50156509852692e-86	False	((1.1333333333333335, -1.0177570093457944), array([ 0.55548616, -0.73929932]))	False
ANKLE1	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1666666666666667, 0.4214953271028037), array([ 0.55548616, -0.73929932]))	False
