Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RGS17	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1666666666666667, 0.18333333333333335), array([-0.91556942, -0.37117049]))	False
RGS17	ENHA_NR3C1;RXRB	0.387627895383136	3.64678070185911e-08	False	((1.1666666666666667, 0.18333333333333335), array([-0.50670473, -0.87197902]))	False
RGS17	EED;ENHA_YY1	0.457519232599371	1.3452725425642e-07	False	(array([-0.69715868, -0.62453585]), (1.1, 1.1))	False
RGS17	ENHA_RBPJ;KDM1A	0.394659957359435	2.28661498684721e-19	False	((1.1666666666666667, 0.7333333333333334), array([-0.6363255 ,  0.66812259]))	False
RGS17	ENHA_RBPJ;PATZ1	0.367741794678636	1.55000239171581e-14	False	((1.1666666666666667, 0.7333333333333334), array([-0.94405914,  0.12456299]))	False
RGS17	ENHA_POU2F1;XRCC6	0.471321184989075	1.92518758214445e-13	False	((1.1333333333333335, 0.6416666666666666), array([-0.64936067, -0.73370046]))	False
RGS17	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1333333333333335, -0.45833333333333337), array([-0.71619991,  0.47639088]))	False
RGS17	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1, -0.8250000000000001), array([-0.59399578, -0.84404459]))	False
RGS17	ENHA_NR3C1;NCOA3	0.426726419851426	6.1880920680591e-16	False	((1.1666666666666667, 0.18333333333333335), array([-0.67060932,  0.65061244]))	False
RGS17	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1666666666666667, 0.7333333333333334), array([-0.89388073, -0.2875431 ]))	False
RGS17	ENHA_RBPJ;LCOR	0.326438317962722	3.3419500052534203e-19	False	((1.1666666666666667, 0.7333333333333334), array([ 0.91804772, -0.27628384]))	False
RGS17	ENHA_GATA2;FHL3	0.328904307404812	5.15207321054234e-21	False	((1.1333333333333335, -1.0083333333333333), array([0.55140837, 0.69915238]))	False
RGS17	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1, -0.55), array([0.85818897, 0.41344743]))	False
RGS17	ENHA_NR3C1;UBE2I	0.392151784191256	1.54536189184213e-24	False	((1.1666666666666667, 0.18333333333333335), array([0.85818897, 0.41344743]))	False
RGS17	CREM;ENHA_RBPJ	0.263570817225863	2.50401180801939e-05	False	(array([-0.46307259,  0.75057693]), (1.1666666666666667, 0.7333333333333334))	False
RGS17	ENHA_RBPJ;RECQL	0.324997691799405	6.52072674648058e-16	False	((1.1666666666666667, 0.7333333333333334), array([-0.91609185, -0.1914025 ]))	False
RGS17	ENHA_RBPJ;MECP2	0.335393515835733	4.49266060530096e-16	False	((1.1666666666666667, 0.7333333333333334), array([ 0.81952751, -0.53096426]))	False
RGS17	ENHA_RBPJ;NFIC	0.29803032720459	9.30945363930333e-20	False	((1.1666666666666667, 0.7333333333333334), array([-0.34927869, -0.91178118]))	False
RGS17	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1, 1.1), array([-0.9103511 ,  0.28589381]))	False
RGS17	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1, 1.1), array([-0.28377179, -0.6136326 ]))	False
RGS17	ENHA_HOXA10;PBX1	0.373891336558644	0.0001229433528976	False	((1.1666666666666667, -0.9166666666666667), array([ 0.32844834, -0.89477023]))	False
RGS17	ENHA_RBPJ;PBX1	0.366068554565178	2.31761913551997e-07	False	((1.1666666666666667, 0.7333333333333334), array([ 0.32844834, -0.89477023]))	False
RGS17	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([0.62303566, 0.53964819]), (1.1333333333333335, -0.45833333333333337))	False
RGS17	BCL6;ENHA_YY1	0.405678264883005	9.60427506182171e-16	False	(array([-0.83597367, -0.43688205]), (1.1, 1.1))	False
RGS17	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1666666666666667, 0.18333333333333335), array([ 0.42105446, -0.57531583]))	False
RGS17	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1666666666666667, 0.7333333333333334), array([-0.94505315, -0.07143325]))	False
RGS17	ATXN1;ENHA_RBPJ	0.315740921691768	2.5720596344696696e-30	False	(array([ 0.83055401, -0.25110012]), (1.1666666666666667, 0.7333333333333334))	False
RGS17	ENHA_NFIX;FOS	0.393399573863161	1.45999720879337e-13	False	((1.1, -0.275), array([ 0.71288263, -0.71620995]))	False
RGS17	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1333333333333335, -0.45833333333333337), array([-0.36727002,  0.54020623]))	False
RGS17	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1, -0.8250000000000001), array([ 0.01862536, -0.94442554]))	False
RGS17	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([ 0.71288263, -0.71620995]), (-1.1666666666666667, -0.16666666666666674))	False
RGS17	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.36727002,  0.54020623]), (-1.1666666666666667, -0.16666666666666674))	False
RGS17	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([ 0.01862536, -0.94442554]), (-1.1666666666666667, -0.16666666666666674))	False
RGS17	ENHA_GATA2;FBXW7	0.387263222831408	3.8439634409852905e-20	False	((1.1333333333333335, -1.0083333333333333), array([0.73410557, 0.48244064]))	False
RGS17	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1666666666666667, 0.18333333333333335), array([0.92954535, 0.06858011]))	False
RGS17	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([ 0.58224621, -0.01898314]), (1.1, 1.1))	False
RGS17	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.40787736,  0.82083725]), (1.1, 1.1))	False
RGS17	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1, 1.1), array([-0.03721812,  0.91592219]))	False
RGS17	ENHA_POU2F1;PROM_SP4	0.461453862898256	6.01568940524007e-08	False	((1.1333333333333335, 0.6416666666666666), (-1.1333333333333335, 0.3666666666666665))	False
RGS17	ENHA_IRF1;KAT2B	0.376135439596615	5.57001627871627e-34	False	((1.1, -0.8250000000000001), array([-0.51098008,  0.80945754]))	False
RGS17	ENHA_RBPJ;KAT2B	0.357063064853068	9.52885873069206e-31	False	((1.1666666666666667, 0.7333333333333334), array([-0.51098008,  0.80945754]))	False
RGS17	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1, -0.8250000000000001), array([-0.13160933,  0.67033154]))	False
RGS17	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1, -0.8250000000000001), array([ 0.33422902, -0.25581014]))	False
RGS17	ENHA_POU2F1;HCFC1	0.45085067913078	1.84133700646742e-13	False	((1.1333333333333335, 0.6416666666666666), array([ 0.33422902, -0.25581014]))	False
RGS17	ENHA_YY1;HCFC1	0.42236161390817	1.2462419556185e-19	False	((1.1, 1.1), array([ 0.33422902, -0.25581014]))	False
RGS17	ENHA_NFIX;JUN	0.355226500207665	4.83293172721732e-17	False	((1.1, -0.275), array([ 0.43909997, -0.00158647]))	False
RGS17	ENHA_MEF2D;JUN	0.490401250089678	2.4485689844184103e-19	False	((1.1333333333333335, -0.45833333333333337), array([ 0.43909997, -0.00158647]))	False
RGS17	ENHA_MEF2A;JUN	0.509772868120671	1.18982140509126e-17	False	((1.1, -0.55), array([ 0.43909997, -0.00158647]))	False
RGS17	JUN;PROM_ZBTB7C	0.99529160445827	1.0	False	(array([ 0.43909997, -0.00158647]), (-1.1333333333333335, 0.9666666666666663))	False
RGS17	JUN;PROM_MAZ	1.16656618508396	0.0566111305991272	False	(array([ 0.43909997, -0.00158647]), (-1.1666666666666667, -0.16666666666666674))	False
RGS17	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1, -0.55), array([-0.78806494, -0.33480701]))	False
RGS17	ENHA_NR3C1;NFKB1	0.437770506135426	2.5240688264610097e-11	False	((1.1666666666666667, 0.18333333333333335), array([ 0.83152921, -0.47479796]))	False
RGS17	ENHA_NR3C1;NCOR1	0.446697539421374	6.384434414790331e-19	False	((1.1666666666666667, 0.18333333333333335), array([ 0.66061617, -0.09864524]))	False
RGS17	ENHA_IRF1;SMARCA4	0.389910981511057	4.1440547880893305e-31	False	((1.1, -0.8250000000000001), array([-0.84279099,  0.51111938]))	False
RGS17	ENHA_NR3C1;SMARCA4	0.413436714998241	2.06733459333385e-22	False	((1.1666666666666667, 0.18333333333333335), array([-0.84279099,  0.51111938]))	False
RGS17	ENHA_RBPJ;SMARCA4	0.364939214633883	6.36288027891033e-30	False	((1.1666666666666667, 0.7333333333333334), array([-0.84279099,  0.51111938]))	False
RGS17	ENHA_RBPJ;HDAC2	0.366973645898521	4.2497820610041094e-30	False	((1.1666666666666667, 0.7333333333333334), array([0.22204604, 0.91092229]))	False
RGS17	ENHA_YY1;HDAC2	0.417638655935393	6.8189424678393e-23	False	((1.1, 1.1), array([0.22204604, 0.91092229]))	False
RGS17	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1333333333333335, -0.45833333333333337), array([-0.50076393, -0.54001331]))	False
RGS17	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1, -0.55), array([0.87101922, 0.34669327]))	False
RGS17	ENHA_IRF1;MDM2	0.377264964822527	8.0324510281771e-33	False	((1.1, -0.8250000000000001), array([-0.85680839,  0.37936568]))	False
RGS17	ENHA_YY1;MDM2	0.397499137634678	9.458515141166651e-25	False	((1.1, 1.1), array([-0.85680839,  0.37936568]))	False
RGS17	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([0.38358182, 0.84589864]), (1.1, 1.1))	False
RGS17	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1666666666666667, -0.9166666666666667), array([ 0.40011293, -0.895827  ]))	False
RGS17	ENHA_RBPJ;NFATC1	0.349383686629114	5.6028992997121e-29	False	((1.1666666666666667, 0.7333333333333334), array([ 0.40011293, -0.895827  ]))	False
RGS17	PROM_NR2C2;SMARCC1	0.820408761897554	0.0617120043054757	False	((-1.1, -0.10000000000000009), array([-0.91556942, -0.37117049]))	False
RGS17	PROM_NR2C2;RXRB	0.727118213452235	0.0076732767699455	False	((-1.1, -0.10000000000000009), array([-0.50670473, -0.87197902]))	False
RGS17	EED;PROM_NR2C2	0.851488649135797	0.123351112021563	False	(array([-0.69715868, -0.62453585]), (-1.1, -0.10000000000000009))	False
RGS17	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([-0.6363255 ,  0.66812259]), (-1.1, -0.10000000000000009))	False
RGS17	PATZ1;PROM_NR2C2	0.82971501665221	0.0724459329507447	False	(array([-0.94405914,  0.12456299]), (-1.1, -0.10000000000000009))	False
RGS17	NCOR1;PROM_ZBTB33	0.92132902073702	0.447991988897206	False	(array([ 0.66061617, -0.09864524]), (-1.1333333333333335, 0.7666666666666666))	False
RGS17	ENHA_YY1;PROM_TFAP2A	0.417907417928843	2.18272628524266e-14	False	((1.1, 1.1), (-1.1, 0.5))	False
RGS17	PROM_TFAP2A;XRCC6	0.772941596391217	0.0011548536767439	False	((-1.1, 0.5), array([-0.64936067, -0.73370046]))	False
RGS17	PROM_TFAP2A;UBE2I	1.17999854343292	0.0605012294691919	False	((-1.1, 0.5), array([0.85818897, 0.41344743]))	False
RGS17	NPM1;PROM_TFAP2A	0.672854782792424	5.09388049124607e-07	False	(array([-0.13160933,  0.67033154]), (-1.1, 0.5))	False
RGS17	JUN;PROM_TFAP2A	1.07166624219521	0.431382245677077	False	(array([ 0.43909997, -0.00158647]), (-1.1, 0.5))	False
RGS17	PHF8;PROM_THAP11	0.655920059098909	0.0097226269375923	False	(array([-0.89388073, -0.2875431 ]), (-1.1666666666666667, 0.6333333333333333))	False
RGS17	HCFC1;PROM_THAP11	0.989802770280583	1.0	False	(array([ 0.33422902, -0.25581014]), (-1.1666666666666667, 0.6333333333333333))	False
RGS17	ENHA_NFYB;GRB2	0.436262311727002	2.00647594851729e-08	False	((1.1, 0.0), array([0.09047385, 0.91620758]))	False
RGS17	BCL6;PROM_ZBTB7B	0.608072856882233	0.0007185728864019	False	(array([-0.83597367, -0.43688205]), (-1.1, 0.8999999999999999))	False
