promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC22A15	ENHA_ZBTB18	True	False	False	1.1	0.9412371134020621	4	-0.434969739122538	0.0422253253147413	False											0.8497194013249205	0.38485396751282336
SLC22A15	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4876288659793815	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SLC22A15	ENHA_NFYC	True	False	False	1.1333333333333335	0.01134020618556697	5	-0.217629731396474	0.0920251590777719	False											0.804035125493234	0.214138481519271
SLC22A15	ENHA_STAT1	True	False	False	1.1666666666666667	0.6463917525773197	80	-4.62037343801228	3.18474888731901e-209	False											1.14415342797969	0.0808735018301798
SLC22A15	ENHA_NR2F1	True	False	False	1.1333333333333335	0.07938144329896923	6	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
SLC22A15	ENHA_ESR2	True	False	False	1.1	-0.8958762886597939	19	3.10191642117498	0.0302281855584287	False											1.01662141209304	0.0082558603008559
SLC22A15	ENHA_MZF1	True	False	False	1.1666666666666667	-0.1701030927835051	4	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.8330163539682365
SLC22A15	ENHA_RREB1	True	False	False	1.1333333333333335	0.41958762886597945	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
SLC22A15	ENHA_KLF4	True	False	False	1.1333333333333335	-0.32886597938144324	27	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
SLC22A15	ENHA_TP53	True	False	False	1.1333333333333335	0.8278350515463919	76	0.19430270080352	0.0080827699159202	False											0.9187556405015045	0.3604305394119835
SLC22A15	ENHA_THAP1	True	False	False	1.1333333333333335	0.7597938144329899	22	-0.731260560585431	0.000533619784927	False											1.32240140865462	0.0127953471743724
SLC22A15	ENHA_HOXC4	True	False	False	1.1	-0.4876288659793815	3	3.03520393820426	9.7671483186167e-18	False											0.761668352401784	0.152731873126148
SLC22A15	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.98659793814433	16	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.00506749017961785
SLC22A15	ENHA_IRF1	True	False	False	1.1	-0.41958762886597945	35	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
SLC22A15	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7824742268041238	3	-3.0226820248758	1.8258994682084e-290	False											1.02375100122235	0.0556678140266446
SLC22A15	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.963917525773196	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
SLC22A15	ENHA_THRB	True	False	False	1.1	0.805154639175258	12	1.21953043880219	8.56338194398239e-20	False											0.9234476267457755	0.517537414902743
SLC22A15	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.05670103092783507	52	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	4.47575421003916e-21
SLC22A15	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6690721649484537	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
SLC22A15	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3061855670103093	81	-5.67652439532414	1.21080876011697e-253	False											2.15053169863728	1.80475053859365e-14
SLC22A15	ENHA_ETV6	True	False	False	1.1	-0.8278350515463918	4	-1.12931519082892	1.21563586947572e-12	False											0.9809186660174175	0.7629159571408765
SLC22A15	ENHA_NFIX	True	False	False	1.1	-0.07938144329896901	5	4.61960348876337	0.0	False											1.06873563936854	0.326295361444546
SLC22A15	ENHA_NFYA	True	False	False	1.1	-0.01134020618556697	7	-0.0915135849268477	0.47203848786843	False											0.983681560726653	0.620230683211805
SLC22A15	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.5329896907216495	1	10.2500539875467	2.14679057326334e-222	False											0.628881762315437	0.0017127271481261
SLC22A15	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3061855670103093	15	0.115047690168036	0.250723186308428	False											1.15561106573232	0.162248027871116
SLC22A15	ENHA_SOX4	True	False	False	1.1666666666666667	0.5103092783505156	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
SLC22A15	ENHA_ELF3	True	False	False	1.1	-0.963917525773196	16	1.20019564579332	1.62568910285003e-17	False											1.08208545968688	0.415211836310548
SLC22A15	ENHA_HSF2	True	False	False	1.1666666666666667	-0.4422680412371134	6	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.437301211864135
SLC22A15	ENHA_REST	True	False	False	1.1666666666666667	0.37422680412371134	9	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
SLC22A15	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8731958762886598	12	8.80173078687327	1.15562626144965e-107	False											1.16789275548184	0.0897972309176065
SLC22A15	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8505154639175259	14	0.152160574972577	0.616322400300272	False											0.949518531063815	0.5908930051716534
SLC22A15	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7144329896907218	20	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	4.2427798310446197e-13
SLC22A15	ENHA_REL	True	False	False	1.1	0.32886597938144346	19	-2.46080604113086	7.93735410976565e-55	False											0.934281874033336	0.637215834960907
SLC22A15	ENHA_E2F6	True	False	False	1.1	-1.031958762886598	7	-0.254228650675088	0.250420646955463	False											1.35402716563327	0.0033960500386283
SLC22A15	ENHA_MAF	True	False	False	1.1	-0.28350515463917525	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
SLC22A15	ENHA_PRDM1	True	False	False	1.1666666666666667	0.23814432989690726	12	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
SLC22A15	ENHA_PPARG	True	False	False	1.1333333333333335	0.21546391752577332	20	-1.40165572190257	4.78642753115274e-07	False											0.9907384435549185	0.6222060379164736
SLC22A15	ENHA_GMEB2	True	False	False	1.1	-0.6237113402061856	1	-0.620642811968179	1.6060476810771e-09	False											1.55346083865558	0.13152983847041
SLC22A15	ENHA_ZNF143	True	False	False	1.1	1.0773195876288661	1	0.199771136687369	0.27348045140562	False											0.925701121786123	0.553954173795938
SLC22A15	ENHA_USF2	True	False	False	1.1	0.87319587628866	12	1.05894712497317	3.42859503696686e-32	False											0.985413146656298	0.178504652537329
SLC22A15	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0773195876288661	2	-1.45059197892293	2.8452302312222497e-33	False											1.213389765530695	0.500083472663283
SLC22A15	ENHA_NR3C1	True	False	False	1.1666666666666667	0.10206185567010317	27	-6.23960996901591	1.08927040904652e-119	False											1.19052608493511	0.0549761209936658
