Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ABI1	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.18463625,  0.88402926]), (1.1, -0.7597938144329898))	False
ABI1	ENHA_FOSL2;RECQL5	1.94053420674664	3.13278810364144e-05	False	((1.1333333333333335, -0.7371134020618557), array([-0.85560124, -0.40640065]))	False
ABI1	ANKRD17;ENHA_FOS	1.89598791238058	0.0003498516879588	False	(array([-0.83605168,  0.13178333]), (1.1, -0.7597938144329898))	False
ABI1	DCTN1;ENHA_IRF3	1.23236607560997	0.237969669966946	False	(array([-0.44783553,  0.77279579]), (1.1333333333333335, -0.3969072164948454))	False
ABI1	DCTN1;ENHA_STAT1	0.998582789400019	1.0	False	(array([-0.44783553,  0.77279579]), (1.1666666666666667, 0.7824742268041238))	False
ABI1	ENHA_IRF3;IRF5	1.14339113897962	0.584043448575176	False	((1.1333333333333335, -0.3969072164948454), array([-0.76562761,  0.39843902]))	False
ABI1	ENHA_IRF3;TBK1	1.12450164142329	0.50671180444479	False	((1.1333333333333335, -0.3969072164948454), array([-0.78856135, -0.59261609]))	False
ABI1	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1333333333333335, -0.3969072164948454), array([0.47034398, 0.90129095]))	False
ABI1	ENHA_NFE2L1;WDFY3	1.20059397103745	0.552398327286341	False	((1.1666666666666667, 0.17010309278350522), array([0.71394426, 0.72047778]))	False
ABI1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.8958762886597939), array([-0.72432763,  0.67936672]))	False
ABI1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1, -0.8958762886597939), array([-0.94586662, -0.19746844]))	False
ABI1	ENHA_FOS;NFIX	2.06016116749774	1.9149961918894201e-10	False	((1.1, -0.7597938144329898), array([ 0.98503914, -0.06570658]))	False
ABI1	ENHA_NFIB;NFIX	1.94487412573933	1.91435619341429e-12	False	((1.1, 0.19278350515463916), array([ 0.98503914, -0.06570658]))	False
ABI1	ENHA_NFIB;NFIA	2.02375363860689	5.4896425707584495e-12	False	((1.1, 0.19278350515463916), array([0.448917  , 0.84964249]))	False
ABI1	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1, 0.32886597938144346), array([0.95723167, 0.3387047 ]))	False
ABI1	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.6690721649484537), array([0.95723167, 0.3387047 ]))	False
ABI1	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1333333333333335, -0.3969072164948454), array([-0.95931124, -0.09211505]))	False
ABI1	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1333333333333335, -0.6690721649484537), array([-0.95931124, -0.09211505]))	False
ABI1	ENHA_FOXA1;LDB1	1.11446696622919	0.814752892706079	False	((1.1666666666666667, -0.7144329896907217), array([-0.97328938,  0.21997837]))	False
ABI1	ENHA_FOXA1;LDB1	1.11446696622919	0.814752892706079	False	((1.1666666666666667, -0.7144329896907217), array([-0.97328938,  0.21997837]))	False
ABI1	LDB1;PROM_LHX6	1.41919493946346	0.410422542713627	False	(array([-0.97328938,  0.21997837]), (-1.1, -0.15714285714285714))	False
ABI1	ENHA_GATA6;KPNA3	1.77066668516617	1.59576190872316e-07	False	((1.1666666666666667, -0.5103092783505154), array([ 0.15021533, -0.94350536]))	False
ABI1	ENHA_FOSL2;FHL3	3.30449056635466	6.98180240986718e-39	False	((1.1333333333333335, -0.7371134020618557), array([0.39981008, 0.80239463]))	False
ABI1	ENHA_GATA2;FHL3	2.30545053483151	6.8345569299793795e-18	False	((1.1333333333333335, -0.5329896907216495), array([0.39981008, 0.80239463]))	False
ABI1	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([ 0.71444867, -0.55146801]), (1.1333333333333335, -0.12474226804123711))	False
ABI1	CHD3;ENHA_MYB	2.30221648188461	5.3440762069156304e-14	False	(array([ 0.71444867, -0.55146801]), (1.1666666666666667, 0.10206185567010317))	False
ABI1	CHD3;ENHA_BCL6	1.26518843666192	0.185447013235899	False	(array([ 0.71444867, -0.55146801]), (1.1333333333333335, -1.0092783505154639))	False
ABI1	ATF6;ENHA_SRF	1.5569373889648	0.0009381159333751	False	(array([ 0.74184945, -0.69287098]), (1.1333333333333335, 0.7597938144329899))	False
ABI1	ENHA_FOXO3;VDR	1.37601845927365	0.088959744743638	False	((1.1, -0.6237113402061856), array([ 0.94393336, -0.28574129]))	False
ABI1	ENHA_STAT1;VDR	1.08732332762397	0.679190448842875	False	((1.1666666666666667, 0.7824742268041238), array([ 0.94393336, -0.28574129]))	False
ABI1	BPTF;ENHA_MAZ	2.3235904393238	2.17363414744228e-06	False	(array([0.72244686, 0.59896382]), (1.1333333333333335, -0.05670103092783507))	False
ABI1	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([0.72244686, 0.59896382]), (1.1666666666666667, -0.6463917525773196))	False
ABI1	AES;ENHA_BCL6	1.68048076797699	0.000242581610132	False	(array([-0.43580831,  0.87975535]), (1.1333333333333335, -1.0092783505154639))	False
ABI1	ENHA_BCL6;ZBTB7A	0.603562691014945	0.243694802026716	False	((1.1333333333333335, -1.0092783505154639), array([-0.00698859,  0.98620693]))	False
ABI1	EHMT1;ENHA_BCL6	0.594424031021656	0.283429642135617	False	(array([0.66619738, 0.60906027]), (1.1333333333333335, -1.0092783505154639))	False
ABI1	ENHA_BCL6;KDM2A	1.48510749280193	0.0482185459405962	False	((1.1333333333333335, -1.0092783505154639), array([-0.62063994,  0.8162668 ]))	False
ABI1	ENHA_IRF3;IKBKE	1.71899723878896	0.0001259667198316	False	((1.1333333333333335, -0.3969072164948454), array([-0.55074085,  0.63691684]))	False
ABI1	ENHA_FOXO3;IKBKE	1.44695174404882	0.0114805661794724	False	((1.1, -0.6237113402061856), array([-0.55074085,  0.63691684]))	False
ABI1	BRMS1;ENHA_FOXK1	0.812667824264797	0.634727828097942	False	(array([-0.18131416, -0.89713249]), (1.1333333333333335, -0.6690721649484537))	False
ABI1	BRMS1;ENHA_FOXK2	1.20941643322899	0.538451472402914	False	(array([-0.18131416, -0.89713249]), (1.1666666666666667, -0.6463917525773196))	False
ABI1	ENHA_RARA;NSD1	1.37677259472767	0.0787083665949962	False	((1.1, 0.46494845360824755), array([-0.9842659 ,  0.17236966]))	False
ABI1	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([-0.72099978, -0.34816446]), (1.1333333333333335, -0.6690721649484537))	False
ABI1	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([-0.72099978, -0.34816446]), (1.1666666666666667, -0.6463917525773196))	False
ABI1	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([ 0.91615176, -0.3274078 ]), (1.1333333333333335, -1.0092783505154639))	False
ABI1	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1666666666666667, -0.6463917525773196), array([0.95882679, 0.1815982 ]))	False
