promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NUMB	ENHA_SNAI2	True	False	False	1.1	0.5	2	-7.39045172449115	2.3935402877077702e-54	False											0.5017913112749365	0.0763977072254355
NUMB	ENHA_RARA	True	False	False	1.1666666666666667	0.23333333333333317	19	-0.134025346348399	0.470907401425808	False											0.655556933184142	1.30506605597086e-05
NUMB	ENHA_NR3C2	True	False	False	1.1	0.09999999999999987	2	5.68499148783711	4.7048748250575004e-20	False											0.6646736735923935	0.09521172565852935
NUMB	ENHA_NR3C1	True	False	False	1.1666666666666667	0.033333333333333215	21	-6.23960996901591	1.08927040904652e-119	False											0.565027693867742	3.73543216567104e-08
NUMB	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7666666666666668	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
NUMB	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.3666666666666668	13	-1.40227039880436	1.06339595756953e-41	False											0.602793494671935	1.22258376923954e-08
NUMB	ENHA_NR2F1	True	False	False	1.1	-0.10000000000000009	4	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
NUMB	ENHA_ESR2	True	False	False	1.1333333333333335	-1.0333333333333334	6	3.10191642117498	0.0302281855584287	False											0.4768471030574085	5.866218361091758e-13
NUMB	ENHA_IRF5	True	False	False	1.1	-0.5000000000000001	5	-1.39163236637464	9.03388222409983e-17	False											0.468893693837327	8.5808555297976e-07
NUMB	ENHA_RREB1	True	False	False	1.1	0.2999999999999998	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
NUMB	ENHA_TCF3	True	False	False	1.1666666666666667	0.6333333333333333	8	-0.618416770768274	3.12037583302014e-13	False											0.311763133989991	2.543811532720475e-40
NUMB	ENHA_JUN	True	False	False	1.1333333333333335	-0.43333333333333346	44	1.11265479843166	9.128250855418809e-40	False											0.5578130305965996	5.01060498314046e-06
NUMB	ENHA_MEF2C	True	False	False	1.1	-0.30000000000000004	3	1.46699496505546	0.582772779974055	False											0.616231451337287	2.04887593513169e-08
NUMB	ENHA_AR	True	False	False	1.1	-1.1	37	0.367597826345658	8.286257086481861e-10	False											0.599913607528909	1.84463509797176e-06
NUMB	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.03333333333333344	1	1.53748819540803	3.79515510981433e-47	False											0.524411452506185	4.20767418375068e-10
NUMB	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3666666666666665	11	-0.861166876706292	0.0007117547549995	False											0.491855787475284	8.72834108638729e-14
NUMB	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8333333333333335	4	5.7014164002563	0.0	False											0.685870292754512	0.017713734349279288
NUMB	ENHA_HMBOX1	True	False	False	1.1	-0.7000000000000001	5	-0.195240917493415	0.500208531231606	False											0.588715165355209	0.0893740731716238
NUMB	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7666666666666666	6	-3.09819901379961	1.5394834772998e-296	False											0.4489689647990785	4.4711730955856455e-15
NUMB	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5666666666666668	9	-4.0231535461388	8.02847625817727e-85	False											0.519018502970287	3.41980415314159e-13
NUMB	ENHA_NR4A1	True	False	False	1.1333333333333335	0.16666666666666652	12	-0.313752055108596	0.111151395127448	False											0.5945143674224964	9.516544414116639e-07
NUMB	ENHA_NFIC	True	False	False	1.1666666666666667	-0.16666666666666674	2	1.96587754562413	4.1547395769726297e-128	False											0.554082541818232	0.0049205776404006
