promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NXT1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.7333333333333334	4	-0.441334750720284	0.0038049154602967	False											0.32622667368654246	5.772417970476331e-32
NXT1	ENHA_THAP11	True	False	False	1.1	0.8250000000000002	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
NXT1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.9166666666666667	5	-0.687172691423652	0.0004880472404334	False											0.42596897428326	5.31128136282983e-12
NXT1	ENHA_TCF7	True	False	False	1.1	0.55	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
NXT1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3666666666666667	10	-4.0236383329462	1.2985292682091302e-211	False											0.389598062031289	1.3504849408100796e-32
NXT1	ENHA_TP53	True	False	False	1.1333333333333335	0.9166666666666665	99	0.19430270080352	0.0080827699159202	False											0.359655818151059	6.59436931885607e-20
NXT1	ENHA_THAP1	True	False	False	1.1666666666666667	0.7333333333333334	9	-0.731260560585431	0.000533619784927	False											0.320689271583516	7.575186071717429e-22
NXT1	ENHA_SP3	True	False	False	1.1	0.2749999999999999	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
NXT1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.09166666666666679	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
NXT1	ENHA_SP4	True	False	False	1.1333333333333335	0.3666666666666667	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
NXT1	ENHA_MAZ	True	False	False	1.1	0.0	5	1.17636897308062	2.95636464524114e-88	False											0.40044394671613	3.1484048896833303e-23
NXT1	ENHA_ZNF410	True	False	False	1.1	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.4123738852911385	9.851468217215436e-11
NXT1	ENHA_KLF10	True	False	False	1.1	-0.8250000000000001	5	-1.93024821190597	1.00083757814832e-81	False											0.317087282390122	6.18405109922568e-34
NXT1	ENHA_SP1	True	False	False	1.1666666666666667	0.18333333333333335	40	-0.733707104214519	4.5131323926585794e-18	False											0.481984872831945	3.8005876369141247e-17
NXT1	ENHA_SRF	True	False	False	1.1666666666666667	0.4583333333333335	13	-0.846050153224634	1.6988848194520402e-17	False											0.438107653442252	2.9733312200842802e-15
NXT1	ENHA_KLF2	True	False	False	1.1	-0.55	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
NXT1	ENHA_EGR1	True	False	False	1.1	-1.1	13	-3.04567725393117	0.0	False											0.377467769822433	4.54453818451051e-31
NXT1	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.6416666666666666	14	-1.66318182589027	1.90410966467924e-12	False											0.4506246108219025	3.971790416768795e-13
NXT1	ENHA_POU5F1	True	False	False	1.1333333333333335	0.09166666666666679	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
NXT1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0083333333333333	6	-0.834924716402328	2.2398601186884702e-14	False											0.4103750910007405	1.4233332185062526e-24
NXT1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.18333333333333335	6	-3.57376949918831	9.94736614463194e-290	False											0.3413773733965325	3.1291404002817867e-13
NXT1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.45833333333333337	2	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	6.076894644735732e-34
NXT1	ENHA_KLF5	True	False	False	1.1	-0.275	22	-5.67652439532414	1.21080876011697e-253	False											0.36991770399671653	1.0232640270962315e-33
NXT1	ENHA_HSF1	True	False	False	1.1333333333333335	-1.0083333333333333	16	-0.517612617299572	3.01218728661796e-10	False											0.39692604102531404	1.045025855140538e-15
NXT1	ENHA_KLF13	True	False	False	1.1666666666666667	-0.6416666666666667	2	-1.29952344396609	3.0882050906793603e-58	False											0.29574467517041203	1.461841347496632e-21
NXT1	PROM_MYC	False	True	False	-1.1666666666666667	0.0	38	0.678826795642739	2.0942350848026002e-26	False											0.9727143357081155	0.355918252238061
NXT1	PROM_GLI3	False	True	False	-1.1333333333333335	-0.7150000000000001	2	-3.01530386004786	4.55622017655868e-29	False											1.061695002793555	0.540071509141186
NXT1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9900000000000002	7	0.199578449457849	0.276866371694849	False											0.413300552292315	3.0750536089428604e-17
NXT1	PROM_RFX7	False	True	False	-1.1	0.385	1	-0.767990496749902	7.77967400123689e-10	False											0.815892802116611	0.654378091628397
NXT1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8800000000000001	13	-3.04567725393117	0.0	False											0.64045373436206	3.66640504502024e-07
NXT1	PROM_NR2C1	False	True	False	-1.1333333333333335	0.27500000000000013	4	-0.0506767330496537	0.792328041497245	False											0.9314669841995209	0.682750946866296
NXT1	PROM_KLF10	False	True	False	-1.1	-0.605	5	-1.93024821190597	1.00083757814832e-81	False											0.72571718202937	0.000118084293825
