Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C1orf216	ENHA_FOXO3;PNKP	0.441629910307866	4.81238471835557e-09	False	((1.1666666666666667, -0.676923076923077), array([-0.97430994, -0.29498687]))	False
C1orf216	ENHA_SP1;SREBF2	0.376072877468307	1.1379031714422e-21	False	((1.1666666666666667, 0.5923076923076924), array([-0.83494784, -0.46262777]))	False
C1orf216	ENHA_SP1;YY1	0.329291982667225	6.052841294075299e-31	False	((1.1666666666666667, 0.5923076923076924), array([-0.77122663, -0.389318  ]))	False
C1orf216	ENHA_SP1;HMGA1	0.241581193526158	1.8365938534848498e-57	False	((1.1666666666666667, 0.5923076923076924), array([-0.60768056,  0.65819527]))	False
C1orf216	ATF7IP;ENHA_SP1	0.35640344937688	2.7618574087523302e-24	False	(array([-0.48290888,  0.86675693]), (1.1666666666666667, 0.5923076923076924))	False
C1orf216	ENHA_SP1;NFYA	0.383844909384155	2.38995961791148e-22	False	((1.1666666666666667, 0.5923076923076924), array([-0.98627868,  0.1888915 ]))	False
C1orf216	ENHA_MAFK;HIF1A	0.412227892112958	1.4804425092395e-24	False	((1.1, -0.08461538461538476), array([-0.81526431, -0.56408568]))	False
C1orf216	ENHA_SP1;HIF1A	0.239086173433529	1.67697978718086e-59	False	((1.1666666666666667, 0.5923076923076924), array([-0.81526431, -0.56408568]))	False
C1orf216	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([0.42069085, 0.92040231]), (1.1333333333333335, -0.25384615384615383))	False
C1orf216	ENHA_FOXO3;SMAD4	0.66874956700954	0.0001107798246278	False	((1.1666666666666667, -0.676923076923077), array([0.68980059, 0.61969671]))	False
C1orf216	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1666666666666667, 0.5923076923076924), array([0.68980059, 0.61969671]))	False
C1orf216	ENHA_SP1;PGR	0.158183348224583	1.26973709580713e-94	False	((1.1666666666666667, 0.5923076923076924), array([-0.67148155, -0.7972799 ]))	False
C1orf216	PGR;PROM_KLF9	0.258649143779541	3.5388112783380996e-50	False	(array([-0.67148155, -0.7972799 ]), (-1.1666666666666667, -0.5322580645161291))	False
C1orf216	ENHA_ZNF148;SIAH1	0.158472441316661	1.26914497001531e-66	False	((1.1666666666666667, 1.1), array([ 0.94845519, -0.21511357]))	False
C1orf216	CDK6;ENHA_FOXO3	0.493209557669353	1.9794774473824803e-09	False	(array([ 0.65698468, -0.63884869]), (1.1666666666666667, -0.676923076923077))	False
C1orf216	ENHA_FOXO3;SKP2	0.660001381810233	0.0008767065747294	False	((1.1666666666666667, -0.676923076923077), array([0.490781  , 0.81955605]))	False
C1orf216	CHUK;ENHA_FOXO3	0.646631055950955	0.0040493064614029	False	(array([-0.9326656 ,  0.41022189]), (1.1666666666666667, -0.676923076923077))	False
C1orf216	ENHA_FOXO3;IKBKE	0.803193767638886	0.226373966192659	False	((1.1666666666666667, -0.676923076923077), array([0.93514354, 0.37168579]))	False
C1orf216	DDX3X;ENHA_SP1	0.198652309159085	1.2873958612353601e-54	False	(array([-0.50815294,  0.81086694]), (1.1666666666666667, 0.5923076923076924))	False
C1orf216	ENHA_MAFK;NFE2L2	0.874795488540008	0.258770585214917	False	((1.1, -0.08461538461538476), array([-0.83565654, -0.1938804 ]))	False
C1orf216	ENHA_MAFF;NFE2L2	1.06117013213874	0.654224853027284	False	((1.1666666666666667, -0.1692307692307693), array([-0.83565654, -0.1938804 ]))	False
C1orf216	AKT1;ENHA_FOXO3	1.02331733237498	0.867351591534365	False	(array([-0.38061457, -0.90104797]), (1.1666666666666667, -0.676923076923077))	False
C1orf216	ENHA_FOXO3;FKBP4	0.921124161934623	0.830327139422845	False	((1.1666666666666667, -0.676923076923077), array([-0.96673311,  0.28999864]))	False
C1orf216	ENHA_SP1;POU2F1	0.216699292691781	1.2682487661315101e-67	False	((1.1666666666666667, 0.5923076923076924), array([-0.65956098, -0.65535931]))	False
C1orf216	ENHA_FOXP1;NCOR2	0.724873492297242	0.0003373240578219	False	((1.1, -0.5923076923076924), array([ 0.20694805, -0.92789022]))	False
C1orf216	ENHA_SP1;NCOR2	0.166741064868173	4.74973709067199e-87	False	((1.1666666666666667, 0.5923076923076924), array([ 0.20694805, -0.92789022]))	False
C1orf216	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1333333333333335, -0.25384615384615383), array([0.56683876, 0.65247622]))	False
C1orf216	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1333333333333335, -0.25384615384615383), array([-0.89990216, -0.34549886]))	False
C1orf216	BCL11B;ENHA_SP1	0.225017611091387	5.21343310868592e-51	False	(array([ 0.71320229, -0.54067892]), (1.1666666666666667, 0.5923076923076924))	False
C1orf216	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1666666666666667, 0.5923076923076924), array([-0.98849733, -0.01168831]))	False
C1orf216	ENHA_ZNF148;TP53	0.248978035524521	5.62687249123408e-51	False	((1.1666666666666667, 1.1), array([-0.1174805 ,  0.29778673]))	False
C1orf216	ENHA_FOXO3;TP53	0.619679729920869	1.59147785339592e-05	False	((1.1666666666666667, -0.676923076923077), array([-0.1174805 ,  0.29778673]))	False
C1orf216	ENHA_SP1;TP53	0.18501600912434	2.51668010955761e-80	False	((1.1666666666666667, 0.5923076923076924), array([-0.1174805 ,  0.29778673]))	False
C1orf216	ENHA_SP1;JUN	0.208875275747848	6.16047823360691e-69	False	((1.1666666666666667, 0.5923076923076924), array([0.97142482, 0.05541741]))	False
C1orf216	ENHA_THAP1;MORF4L2	0.240644422575492	1.9221231332796102e-21	False	((1.1666666666666667, 0.8461538461538463), array([-0.77051576,  0.61780812]))	False
C1orf216	BYSL;ENHA_THAP1	0.231314767642153	3.07297863362007e-21	False	(array([-0.15772704, -0.93961179]), (1.1666666666666667, 0.8461538461538463))	False
C1orf216	ENHA_THAP1;POLR2L	0.221637969461303	1.03882903515041e-22	False	((1.1666666666666667, 0.8461538461538463), array([ 0.92944418, -0.30813696]))	False
C1orf216	ENHA_HIF1A;NAA10	0.283571703848436	4.034064011082211e-09	False	((1.1333333333333335, -0.5076923076923078), array([0.94803117, 0.14506494]))	False
C1orf216	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([ 0.68859146, -0.61923291]), (1.1, 0.676923076923077))	False
C1orf216	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1, 0.9307692307692306), array([0.7191518 , 0.49936023]))	False
C1orf216	ENHA_TP53;PIN1	0.682199310564658	0.0001247128726705	False	((1.1, 0.9307692307692306), array([-0.54075928,  0.8753414 ]))	False
C1orf216	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1, 0.9307692307692306), array([0.35907715, 0.70653302]))	False
C1orf216	PNKP;PROM_ZBTB14	0.403156798942079	6.54379823572364e-12	False	(array([-0.97430994, -0.29498687]), (-1.1, 1.029032258064516))	False
C1orf216	MORF4L2;PROM_ZBTB14	0.258724769709123	1.8688325187150902e-25	False	(array([-0.77051576,  0.61780812]), (-1.1, 1.029032258064516))	False
C1orf216	BYSL;PROM_ZBTB14	0.258128129298008	6.27887754063494e-23	False	(array([-0.15772704, -0.93961179]), (-1.1, 1.029032258064516))	False
C1orf216	POLR2L;PROM_ZBTB14	0.238808348798427	8.22083320013644e-28	False	(array([ 0.92944418, -0.30813696]), (-1.1, 1.029032258064516))	False
C1orf216	NAA10;PROM_ZBTB14	0.341804505142865	5.77421892851153e-08	False	(array([0.94803117, 0.14506494]), (-1.1, 1.029032258064516))	False
C1orf216	EIF1AD;PROM_ZBTB14	0.387684355015107	4.3199725642660504e-19	False	(array([ 0.68859146, -0.61923291]), (-1.1, 1.029032258064516))	False
