Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TRMT1	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1, -0.6285714285714286), array([-0.9563256 , -0.28761705]))	False
TRMT1	DCTN1;ENHA_IRF3	0.510254080697098	0.0007486541433924	False	(array([-0.62823469, -0.7887441 ]), (1.1, -0.6285714285714286))	False
TRMT1	ENHA_HIF1A;HDAC4	0.503595527601248	0.0046384468084489	False	((1.1, -0.7228571428571429), array([-0.84430551, -0.03159907]))	False
TRMT1	ENHA_MYC;MAP2K1	0.441159926790786	0.0524741994228709	False	((1.1666666666666667, -0.0942857142857143), array([-0.55624582,  0.7867516 ]))	False
TRMT1	CDYL;ENHA_MYC	0.428317055314679	2.14363787892758e-08	False	(array([-0.95418791,  0.22014938]), (1.1666666666666667, -0.0942857142857143))	False
TRMT1	ENHA_ELF3;GADD45GIP1	0.415860518725897	5.57169396193209e-08	False	((1.1666666666666667, -0.942857142857143), array([-0.75300771, -0.62740719]))	False
TRMT1	ENHA_ELF3;GADD45GIP1	0.415860518725897	5.57169396193209e-08	False	((1.1666666666666667, -0.942857142857143), array([-0.75300771, -0.62740719]))	False
TRMT1	ENHA_NFE2L1;WDFY3	0.360103351358484	0.0056607561433147	False	((1.1666666666666667, 0.0), array([-0.61441365,  0.63051933]))	False
TRMT1	ENHA_NFE2L1;WDFY3	0.360103351358484	0.0056607561433147	False	((1.1666666666666667, 0.0), array([-0.61441365,  0.63051933]))	False
TRMT1	ENHA_BACH1;NLK	0.418666340881463	0.0001161632920027	False	((1.1, -1.1), array([-0.6101251 , -0.83280972]))	False
TRMT1	DNMT1;ENHA_MYC	0.497445638156691	0.0335515309321215	False	(array([-0.60617973,  0.75978418]), (1.1666666666666667, -0.0942857142857143))	False
TRMT1	ENHA_MYC;ZNF281	0.497445638156691	0.0335515309321215	False	((1.1666666666666667, -0.0942857142857143), array([-0.91993639, -0.26618645]))	False
