Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OR51F2	ENHA_TCF3;NEDD9	0.453890605452437	0.0008719930981676	False	((1.1, 0.55), array([-0.96213055, -0.32532912]))	False
OR51F2	CDKN2C;ENHA_TCF4	0.531198830727035	0.0126557910022839	False	(array([-0.56987933, -0.8348962 ]), (1.1333333333333335, 0.6050000000000002))	False
OR51F2	ENHA_TCF4;PSMA1	0.200765958802135	1.01510673110504e-18	False	((1.1333333333333335, 0.6050000000000002), array([-0.50459314, -0.65469556]))	False
OR51F2	ENHA_TCF4;FLNA	0.415770019542805	3.64696959673132e-11	False	((1.1333333333333335, 0.6050000000000002), array([-0.16814924,  0.84354228]))	False
OR51F2	AES;ENHA_TCF4	0.430199471824862	2.57089278854945e-10	False	(array([-0.37332154,  0.89976984]), (1.1333333333333335, 0.6050000000000002))	False
OR51F2	ENHA_TCF4;POLR1A	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.6050000000000002), array([-0.96167027,  0.12846651]))	False
OR51F2	ENHA_TCF4;ZNF688	0.511374973514226	0.0048422038068537	False	((1.1333333333333335, 0.6050000000000002), array([ 0.54358037, -0.35677143]))	False
OR51F2	ENHA_TCF4;HAT1	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.6050000000000002), array([-0.73437424, -0.65334054]))	False
OR51F2	ENHA_TCF4;MAGOHB	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.6050000000000002), array([0.51247495, 0.86089703]))	False
OR51F2	ENHA_TCF4;MRPL10	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.6050000000000002), array([-0.60136142,  0.67634865]))	False
OR51F2	ENHA_TCF4;RNF6	0.491471312536013	0.0002500820358445	False	((1.1333333333333335, 0.6050000000000002), array([0.69140554, 0.71191835]))	False
OR51F2	ENHA_TCF4;MAD2L2	0.463885904596171	1.87257733651721e-07	False	((1.1333333333333335, 0.6050000000000002), array([-0.68132235, -0.77545128]))	False
OR51F2	CHAF1A;ENHA_TCF4	0.568817942284608	0.0031531765629967	False	(array([-0.63224565,  0.76264061]), (1.1333333333333335, 0.6050000000000002))	False
OR51F2	ENHA_TCF4;NOL9	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.6050000000000002), array([-0.94099115, -0.22662327]))	False
OR51F2	ENHA_TCF4;EXOSC1	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.6050000000000002), array([ 0.96117712, -0.08480376]))	False
OR51F2	ENHA_TCF4;PTGER3	0.531198830727035	0.0126557910022839	False	((1.1333333333333335, 0.6050000000000002), array([ 0.60676097, -0.6918676 ]))	False
OR51F2	C1orf109;ENHA_TCF4	0.569294087868232	0.017690619826309	False	(array([0.52858817, 0.78384339]), (1.1333333333333335, 0.6050000000000002))	False
OR51F2	ENHA_TCF4;NR2C2AP	0.204161717747392	5.17078044481266e-24	False	((1.1333333333333335, 0.6050000000000002), array([-0.94952105,  0.32576819]))	False
OR51F2	ENHA_TCF4;TXNL4B	0.334473225060403	7.55271173302418e-08	False	((1.1333333333333335, 0.6050000000000002), array([0.91245032, 0.40725875]))	False
OR51F2	CHCHD2;ENHA_TCF4	0.531198830727035	0.0126557910022839	False	(array([-0.27988176,  0.87939504]), (1.1333333333333335, 0.6050000000000002))	False
OR51F2	BRD4;ENHA_AR	1.24317609301571	0.391053374667849	False	(array([-0.95900049, -0.07287708]), (1.1, -1.1))	False
