promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SSSCA1-AS1	ENHA_ZNF460	True	False	False	1.1	1.029032258064516	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SSSCA1-AS1	ENHA_MTF1	True	False	False	1.1333333333333335	0.03548387096774186	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
SSSCA1-AS1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.603225806451613	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SSSCA1-AS1	ENHA_ESR2	True	False	False	1.1333333333333335	-1.0290322580645161	6	3.10191642117498	0.0302281855584287	False											0.4436212211292825	6.92591386921095e-15
SSSCA1-AS1	ENHA_REST	True	False	False	1.1666666666666667	0.3193548387096774	8	-0.26340778686432	0.01034300165799	False											0.417112476176679	2.3050821104283074e-27
SSSCA1-AS1	ENHA_RREB1	True	False	False	1.1	0.3903225806451611	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
SSSCA1-AS1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.7451612903225806	14	0.562968751522566	1.60496993764377e-18	False											0.38100402360368346	8.234690501268552e-17
SSSCA1-AS1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.9580645161290323	7	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	4.43189607079737e-19
SSSCA1-AS1	ENHA_HOXC8	True	False	False	1.1333333333333335	-0.39032258064516134	1	-5.08696555845238	1.47367990589142e-07	False											0.520575171578367	0.0208530323501647
SSSCA1-AS1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.17741935483870974	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
