promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EWSR1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.411111111111111	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
EWSR1	ENHA_ZNF460	True	False	False	1.1	1.1	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
EWSR1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6555555555555554	42	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
EWSR1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.05555555555555558	1	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
EWSR1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8111111111111111	11	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
EWSR1	ENHA_RREB1	True	False	False	1.1666666666666667	0.2777777777777777	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
EWSR1	ENHA_JUN	True	False	False	1.1666666666666667	-0.4555555555555556	46	1.11265479843166	9.128250855418809e-40	False											3.32964814825848	1.701903409699905e-34
EWSR1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.38888888888888895	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
EWSR1	ENHA_TP53	True	False	False	1.1333333333333335	0.922222222222222	133	0.19430270080352	0.0080827699159202	False											3.01372607616157	2.79953909858045e-38
EWSR1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8111111111111111	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
