Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GLUL	CALR;ENHA_JUN	2.32449997346754	3.9789213333207e-07	False	(array([-0.32402557,  0.85674313]), (1.1, -0.38648648648648654))	False
GLUL	ENHA_EGR1;FOSL2	2.56150610579543	2.24918103324254e-17	False	((1.1666666666666667, -0.9364864864864866), array([-0.88531637, -0.32503539]))	False
GLUL	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1, -0.38648648648648654), array([-0.88531637, -0.32503539]))	False
GLUL	ENHA_ETV6;GRB2	2.66468675482573	3.55441599344485e-12	False	((1.1666666666666667, -0.8027027027027027), array([-0.51034176,  0.73413338]))	False
GLUL	ENHA_RELA;IRF5	1.41216476273973	0.19137532288131	False	((1.1333333333333335, 0.38648648648648654), array([-0.97241178,  0.23923054]))	False
GLUL	ENHA_ELF4;TBK1	1.55136836433532	0.0569869731695162	False	((1.1, -0.8770270270270271), array([-0.80200613, -0.57068578]))	False
GLUL	ENHA_RELA;TBK1	1.51490427035766	0.0293430617844055	False	((1.1333333333333335, 0.38648648648648654), array([-0.80200613, -0.57068578]))	False
GLUL	BCL6;ENHA_JUN	3.11219105081131	2.0673471703577202e-25	False	(array([0.44251196, 0.91517361]), (1.1, -0.38648648648648654))	False
GLUL	BCL6;ENHA_YY1	2.59321071902463	1.1067374269540101e-23	False	(array([0.44251196, 0.91517361]), (1.1666666666666667, 1.0256756756756755))	False
GLUL	COMMD6;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([0.75255261, 0.67341675]), (1.1333333333333335, 0.38648648648648654))	False
GLUL	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.6749455 , -0.77991329]), (1.1666666666666667, 1.0256756756756755))	False
GLUL	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.67926898,  0.74052704]), (1.1666666666666667, -0.7135135135135136))	False
