promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LPIN3	ENHA_ZBTB18	True	False	False	1.1	0.9533333333333331	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
LPIN3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.46444444444444444	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
LPIN3	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
LPIN3	ENHA_NFYC	True	False	False	1.1666666666666667	-0.02444444444444449	8	-0.217629731396474	0.0920251590777719	False											1.403221640291445	0.0243689426626782
LPIN3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.02444444444444449	6	2.15204275920652	0.261152651338228	False											1.81743768955082	2.81769984373551e-10
LPIN3	ENHA_ESR2	True	False	False	1.1333333333333335	-1.0022222222222223	10	3.10191642117498	0.0302281855584287	False											1.72649363545713	3.25592356483777e-08
LPIN3	ENHA_RREB1	True	False	False	1.1333333333333335	0.3911111111111112	5	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
LPIN3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.48888888888888893	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
LPIN3	ENHA_TP53	True	False	False	1.1666666666666667	0.8555555555555556	78	0.19430270080352	0.0080827699159202	False											1.870009753275025	6.32678668409779e-09
LPIN3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7822222222222222	5	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
LPIN3	ENHA_THAP1	True	False	False	1.1333333333333335	0.8311111111111111	8	-0.731260560585431	0.000533619784927	False											1.436992403675295	0.0012788708804772
LPIN3	ENHA_NFATC3	True	False	False	1.1	-0.22000000000000008	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
LPIN3	ENHA_HES1	True	False	False	1.1666666666666667	-0.8311111111111111	1	-3.39534238338495	1.54205368948807e-57	False											1.26936612877048	0.0501862576831628
LPIN3	ENHA_RFX1	True	False	False	1.1	0.2933333333333332	3	0.448877259836791	0.015588998058263	False											1.63543813568578	3.06646581362167e-06
LPIN3	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.1955555555555556	7	-0.710503498140033	0.0854050478704199	False											1.4842902230509	0.0014997503255706
LPIN3	ENHA_MAZ	True	False	False	1.1	-0.3666666666666667	4	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
LPIN3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6355555555555557	13	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	7.0989694971361e-07
LPIN3	ENHA_SOX13	True	False	False	1.1666666666666667	0.48888888888888893	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
LPIN3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9777777777777779	7	-0.0362829210068259	0.736088995669794	False											1.57768520611543	1.56238015143099e-06
LPIN3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6111111111111112	22	-4.0231535461388	8.02847625817727e-85	False											3.03129453010843	6.61749630515615e-20
LPIN3	ENHA_NR4A1	True	False	False	1.1	0.07333333333333325	17	-0.313752055108596	0.111151395127448	False											1.42127439280032	0.0004169342407206
LPIN3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5377777777777778	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
LPIN3	ENHA_EGR1	True	False	False	1.1666666666666667	-1.051111111111111	12	-3.04567725393117	0.0	False											1.596778002747125	6.622915025945925e-06
LPIN3	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.12222222222222223	52	-1.14746090520674	3.71257051919243e-33	False											2.026965787438445	1.6076697505271934e-10
LPIN3	ENHA_RFX5	True	False	False	1.1666666666666667	0.3422222222222222	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
