Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TYMSOS	ENHA_SREBF2;PSMD4	0.866335381681125	0.399258776235147	False	((1.1, 0.7), array([-0.95318839, -0.27921566]))	False
TYMSOS	ENHA_CEBPA;SMARCA2	0.688907504860948	0.311947981193428	False	((1.1333333333333335, -1.0), array([-0.83289191, -0.41698275]))	False
TYMSOS	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1, 1.0), array([-0.55890822,  0.6889889 ]))	False
TYMSOS	ENHA_TCF3;MAPKAPK3	0.869981897302217	0.366885998008355	False	((1.1666666666666667, 0.75), array([-0.95068771,  0.22709498]))	False
TYMSOS	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1666666666666667, -0.15000000000000002), array([-0.95068771,  0.22709498]))	False
TYMSOS	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.74140993, -0.63241788]), (1.1, 1.0))	False
TYMSOS	ENHA_ZNF24;SCAND1	0.941317593038345	0.795052353694665	False	((1.1666666666666667, 1.0499999999999998), array([-0.67301755,  0.60076401]))	False
TYMSOS	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([0.77376727, 0.66760033]), (1.1, -0.275))	False
TYMSOS	ACTR5;ENHA_YY1	1.48198942843582	0.0001002005841856	False	(array([0.77376727, 0.66760033]), (1.1, 1.0))	False
TYMSOS	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1333333333333335, 0.42500000000000004), array([-0.90473877, -0.28781384]))	False
TYMSOS	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1, 1.0), array([ 0.98154205, -0.13220044]))	False
TYMSOS	ENHA_YY1;RYBP	1.33800839927602	0.0067689929482578	False	((1.1, 1.0), array([ 0.68013775, -0.63306774]))	False
TYMSOS	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([0.39355384, 0.87701163]), (1.1, 1.0))	False
TYMSOS	BAP1;ENHA_FOXK1	1.10568231245273	0.459218846278164	False	(array([0.39355384, 0.87701163]), (1.1666666666666667, -0.75))	False
TYMSOS	BAP1;ENHA_FOXK2	1.04564476576253	0.705697037068442	False	(array([0.39355384, 0.87701163]), (1.1, -0.7250000000000001))	False
TYMSOS	BHLHE40;ENHA_SOX15	0.753400759672288	0.0894375617983466	False	(array([-0.57939204,  0.74141821]), (1.1333333333333335, 0.5))	False
TYMSOS	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1666666666666667, 0.5249999999999999), array([-0.34304808, -0.89838594]))	False
TYMSOS	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1, 0.9249999999999998), array([-0.69770841, -0.62627451]))	False
TYMSOS	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.03795225, -0.97637679]), (1.1, 0.9249999999999998))	False
TYMSOS	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1, 0.9249999999999998), array([ 0.15135789, -0.93829615]))	False
TYMSOS	ENHA_FOXK1;RNPS1	0.986926101688087	1.0	False	((1.1666666666666667, -0.75), array([0.4854547 , 0.75122567]))	False
TYMSOS	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1333333333333335, -0.7000000000000001), array([ 0.74652899, -0.52561075]))	False
TYMSOS	ENHA_MEF2A;JUND	1.80158765869736	4.550328197420851e-09	False	((1.1666666666666667, -0.15000000000000002), array([-0.96142473,  0.09036955]))	False
TYMSOS	ENHA_CREB1;JUND	1.45763336597739	0.0001641187566794	False	((1.1333333333333335, -0.925), array([-0.96142473,  0.09036955]))	False
TYMSOS	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1333333333333335, -0.10000000000000009), array([ 0.76564693, -0.6751139 ]))	False
TYMSOS	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1333333333333335, -0.925), array([ 0.76564693, -0.6751139 ]))	False
TYMSOS	ENHA_FOXK2;TMF1	0.55750773110566	0.234724650988448	False	((1.1, -0.7250000000000001), array([-0.70452451,  0.66946606]))	False
TYMSOS	ENHA_FOXK2;NRF1	1.11726202170574	0.620291853591347	False	((1.1, -0.7250000000000001), array([ 0.00535094, -0.92677305]))	False
TYMSOS	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([ 0.9593409 , -0.26700517]), (1.1666666666666667, -0.9750000000000001))	False
TYMSOS	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([0.94740487, 0.24852565]), (1.1666666666666667, -0.9750000000000001))	False
TYMSOS	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([0.94740487, 0.24852565]), (1.1666666666666667, -0.9750000000000001))	False
TYMSOS	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([ 0.76402273, -0.54661535]), (1.1, -0.7250000000000001))	False
TYMSOS	ENHA_KLF3;FHL3	1.10222131500871	0.373738711179332	False	((1.1333333333333335, -0.32500000000000007), array([-0.06619061,  0.98360967]))	False
TYMSOS	ENHA_GATA2;FHL3	0.983380091930687	0.951444076997151	False	((1.1, -0.6500000000000001), array([-0.06619061,  0.98360967]))	False
TYMSOS	ENHA_SREBF2;FHL3	0.94095428806778	0.665946237346595	False	((1.1, 0.7), array([-0.06619061,  0.98360967]))	False
TYMSOS	ENHA_CREB1;FHL3	1.30079203890027	0.0138992667269614	False	((1.1333333333333335, -0.925), array([-0.06619061,  0.98360967]))	False
TYMSOS	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1, 0.9249999999999998), array([-0.55735855,  0.85037706]))	False
TYMSOS	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.40025423,  0.73278836]), (1.1333333333333335, -0.925))	False
TYMSOS	ENHA_CREB1;POGZ	1.52623810329466	1.44217337644291e-05	False	((1.1333333333333335, -0.925), array([-0.25599444, -0.88326874]))	False
