edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1333333333333335, -0.3894409937888199), array([-0.40587023,  0.92691225]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1, -0.19813664596273295), array([-0.40587023,  0.92691225]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1333333333333335, 0.7993788819875778), array([-0.40587023,  0.92691225]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1666666666666667, 0.6900621118012422), array([-0.40587023,  0.92691225]))	False
ENHA_MEF2A;HIRA	1.99528782421092	0.0369907848496917	False	((1.1666666666666667, -0.1708074534161491), array([-0.31969998, -0.92907906]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1666666666666667, -0.8267080745341615), array([-0.38898947, -0.632589  ]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1, 0.8677018633540374), array([-0.38898947, -0.632589  ]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.7583850931677019), array([-0.38898947, -0.632589  ]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -1.0316770186335404), array([-0.38898947, -0.632589  ]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([-0.38898947, -0.632589  ]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1, -0.8950310559006212), array([-0.38898947, -0.632589  ]))	False
ENHA_E2F3;RB1	4.99060140178045	1.2575429569359202e-19	False	((1.1666666666666667, -0.9086956521739131), array([-0.38898947, -0.632589  ]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -1.0180124223602485), array([-0.38898947, -0.632589  ]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1333333333333335, -0.9223602484472051), array([-0.38898947, -0.632589  ]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1, -0.5260869565217392), array([-0.38898947, -0.632589  ]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1666666666666667, 0.6900621118012422), array([-0.38898947, -0.632589  ]))	False
PROM_FOXO3;RB1	2.79570951785667	0.0007109116441035	False	((-1.1333333333333335, -0.8800000000000001), array([-0.38898947, -0.632589  ]))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([0.85706805, 0.28306949]), (1.1333333333333335, -0.3074534161490683))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([0.85706805, 0.28306949]), (1.1666666666666667, 0.9360248447204969))	False
BAP1;PROM_YY1	1.07788232006453	0.717027527931685	False	(array([0.85706805, 0.28306949]), (-1.1666666666666667, 0.8250000000000002))	False
ENHA_NR3C1;TEAD2	3.78218039442579	9.6589789031499e-18	False	((1.1333333333333335, 0.14347826086956528), array([0.45019595, 0.24315208]))	False
ENHA_NR2F1;TEAD2	2.54678187149117	6.24819470452871e-12	False	((1.1666666666666667, 0.11614906832298133), array([0.45019595, 0.24315208]))	False
ENHA_TFCP2;TEAD2	5.17729228120382	1.67068652437409e-14	False	((1.1, 0.7857142857142858), array([0.45019595, 0.24315208]))	False
ENHA_USF2;TEAD2	3.38194417274638	9.73057240152785e-16	False	((1.1666666666666667, 0.8950310559006212), array([0.45019595, 0.24315208]))	False
ENHA_POU2F2;TEAD2	3.36672282874871	4.43250423090103e-15	False	((1.1666666666666667, 0.28012422360248457), array([0.45019595, 0.24315208]))	False
ENHA_HOXB13;TEAD2	3.06241557533319	1.03354643404646e-14	False	((1.1333333333333335, -0.4714285714285714), array([0.45019595, 0.24315208]))	False
ENHA_NR2F2;TEAD2	3.62748569283407	1.2095645693071701e-15	False	((1.1, 0.1298136645962733), array([0.45019595, 0.24315208]))	False
ENHA_POU2F1;TEAD2	3.30304525383346	6.878535175097539e-12	False	((1.1333333333333335, 0.2664596273291926), array([0.45019595, 0.24315208]))	False
PROM_HOXB13;TEAD2	0.611146414363067	0.410995273138863	False	((-1.1, -0.605), array([0.45019595, 0.24315208]))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1666666666666667, 0.16500000000000004), array([0.97825303, 0.10187385]))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([-0.72450913, -0.62568846]), (-1.1666666666666667, 0.16500000000000004))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.27167387,  0.06383756]), (-1.1666666666666667, 0.16500000000000004))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.22035111, -0.94836075]), (-1.1666666666666667, 0.16500000000000004))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([ 0.38459  , -0.4673915]), (-1.1666666666666667, 0.16500000000000004))	False
ENHA_NFYB;PROM_NFYC	1.59223442064093	0.443252043869382	False	((1.1666666666666667, 0.07515527950310563), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_SP1;PROM_NFYC	1.35198726526474	0.428220592399365	False	((1.1333333333333335, 0.5944099378881988), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_NFYA;PROM_NFYC	2.36655456043203	0.0565719988383305	False	((1.1333333333333335, 0.06149068322981366), (-1.1333333333333335, 0.1100000000000001))	False
ATF6;PROM_NFYC	1.31105234193603	0.33855853574715	False	(array([ 0.07206272, -0.99605802]), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_MYC;PROM_NFYC	1.40369079456298	0.413672497986309	False	((1.1333333333333335, -0.06149068322981366), (-1.1333333333333335, 0.1100000000000001))	False
PROM_NFYC;TRIM27	1.26172816424858	0.431873680112819	False	((-1.1333333333333335, 0.1100000000000001), array([-0.58776425, -0.51277603]))	False
ARID2;PROM_NFYC	1.29420728468105	0.343014726637117	False	(array([0.50780753, 0.12649406]), (-1.1333333333333335, 0.1100000000000001))	False
POGZ;PROM_NFYC	1.49493589712602	0.175614047947189	False	(array([-0.22035111, -0.94836075]), (-1.1333333333333335, 0.1100000000000001))	False
PROM_NFYC;SREBF2	1.12026726333945	0.655280273382492	False	((-1.1333333333333335, 0.1100000000000001), array([ 0.52572124, -0.84378892]))	False
FOXJ2;PROM_NFYC	0.908214693933822	0.891443747655227	False	(array([ 0.38459  , -0.4673915]), (-1.1333333333333335, 0.1100000000000001))	False
MYC;PROM_NFYC	0.654775394539929	0.24626291195413	False	(array([0.07296094, 0.50092319]), (-1.1333333333333335, 0.1100000000000001))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.3894409937888199), array([-0.08958274,  0.89061159]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1333333333333335, 0.5944099378881988), array([-0.08958274,  0.89061159]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1666666666666667, 0.8540372670807455), array([-0.08958274,  0.89061159]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1333333333333335, 0.3484472049689442), array([-0.08958274,  0.89061159]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1, 0.37577639751552794), array([-0.08958274,  0.89061159]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1, -0.19813664596273295), array([-0.08958274,  0.89061159]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1666666666666667, 0.07515527950310563), array([-0.08958274,  0.89061159]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1333333333333335, -0.06149068322981366), array([-0.08958274,  0.89061159]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1666666666666667, 0.28012422360248457), array([-0.08958274,  0.89061159]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1333333333333335, 0.2664596273291926), array([-0.08958274,  0.89061159]))	False
PROM_RBPJ;TBP	1.31670763888226	0.144018032299857	False	((-1.1, 0.2200000000000002), array([-0.08958274,  0.89061159]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1333333333333335, 0.27500000000000013), array([-0.08958274,  0.89061159]))	False
PROM_NFYB;TBP	1.35172688731513	0.0535245815889194	False	((-1.1, 0.05500000000000016), array([-0.08958274,  0.89061159]))	False
CHD4;ENHA_NR4A1	4.73233735236273	2.55090811217971e-22	False	(array([-0.27003846,  0.96615145]), (1.1, 0.170807453416149))	False
CHD4;ENHA_RBPJ	3.10593048768502	6.82830286740864e-07	False	(array([-0.27003846,  0.96615145]), (1.1333333333333335, 0.3484472049689442))	False
CHD4;ENHA_MYC	3.98282661677234	8.49539767757577e-08	False	(array([-0.27003846,  0.96615145]), (1.1333333333333335, -0.06149068322981366))	False
CHD4;PROM_RBPJ	2.23637680249882	0.0001364629892182	False	(array([-0.27003846,  0.96615145]), (-1.1, 0.2200000000000002))	False
ENHA_TP53;PROM_FOXK2	6.23612645166976	1.38049990867158e-05	False	((1.1666666666666667, 0.8540372670807455), (-1.1, -0.935))	False
DPY30;PROM_FOXK2	4.3493007287474	0.0003846258562824	False	(array([-0.700683  , -0.73323516]), (-1.1, -0.935))	False
ENHA_IRF2;PROM_FOXK2	5.87654425612923	0.0006727775253751	False	((1.1333333333333335, -0.4304347826086957), (-1.1, -0.935))	False
ENHA_MAX;PROM_FOXK2	4.5549442701547	0.0005605254901929	False	((1.1, -0.19813664596273295), (-1.1, -0.935))	False
MNT;PROM_FOXK2	5.95200087898121	0.0678208983147292	False	(array([-0.07871468,  0.98577314]), (-1.1, -0.935))	False
PROM_FOXK2;SAP30	4.47821079377928	0.0003165204537644	False	((-1.1, -0.935), array([0.65381947, 0.61823647]))	False
DRAP1;PROM_FOXK2	4.71305982927018	0.0004559991086158	False	(array([ 0.37360932, -0.90320556]), (-1.1, -0.935))	False
PRDM10;PROM_FOXK2	5.56541641178895	0.0008715988166201	False	(array([-0.95924939, -0.31381318]), (-1.1, -0.935))	False
BRMS1;PROM_FOXK2	4.80403441611911	0.0017553951778813	False	(array([0.95340376, 0.02903114]), (-1.1, -0.935))	False
BPTF;PROM_FOXK2	3.16163987043217	0.0030286627430922	False	(array([0.42126232, 0.85048819]), (-1.1, -0.935))	False
HOXB9;PROM_FOXK2	3.0985553407366	0.0022178601675393	False	(array([-0.98378606,  0.16783149]), (-1.1, -0.935))	False
H2AFY;PROM_FOXK2	2.91564650497088	0.0049889631718948	False	(array([-0.07108079,  0.93019457]), (-1.1, -0.935))	False
PROM_FOXK2;TFAP4	2.89587734654476	0.0077795446825398	False	((-1.1, -0.935), array([-0.34839257,  0.91289295]))	False
KDM5A;PROM_FOXK2	3.7797422713775	0.0030176532626382	False	(array([ 0.21152518, -0.92055684]), (-1.1, -0.935))	False
CUX1;PROM_FOXK2	3.90328209309337	0.0025509037426237	False	(array([0.86266983, 0.36274935]), (-1.1, -0.935))	False
PROM_FOXK2;SMARCA1	3.7797422713775	0.0030176532626382	False	((-1.1, -0.935), array([-0.98158242, -0.08032239]))	False
PROM_FOXK2;PSIP1	4.54044871794613	0.0001466757524403	False	((-1.1, -0.935), array([0.34032366, 0.92331802]))	False
PROM_FOXK2;USP47	3.7797422713775	0.0030176532626382	False	((-1.1, -0.935), array([-0.78752334,  0.71187367]))	False
PROM_FOXK2;ZBTB10	3.7797422713775	0.0030176532626382	False	((-1.1, -0.935), array([-0.21210919,  0.9726413 ]))	False
PROM_FOXK2;SATB2	3.0985553407366	0.0022178601675393	False	((-1.1, -0.935), array([0.33276884, 0.88778051]))	False
PROM_FOXK2;SNRNP200	3.92393322347777	0.0083791574095152	False	((-1.1, -0.935), array([0.36230511, 0.80185008]))	False
PROM_FOXK2;SF3B1	3.7797422713775	0.0030176532626382	False	((-1.1, -0.935), array([-0.88317201,  0.22309774]))	False
PROM_FOXK2;SMARCA5	3.16826954312476	0.004715310240293	False	((-1.1, -0.935), array([0.57164654, 0.79389513]))	False
PROM_FOXK2;SIN3B	3.92393322347777	0.0083791574095152	False	((-1.1, -0.935), array([0.73718872, 0.58278228]))	False
ADNP;PROM_FOXK2	3.92393322347777	0.0083791574095152	False	(array([ 0.87874941, -0.40960523]), (-1.1, -0.935))	False
GTF3C3;PROM_FOXK2	3.92393322347777	0.0083791574095152	False	(array([ 0.84707597, -0.25189287]), (-1.1, -0.935))	False
MCRS1;PROM_FOXK2	3.22967808005843	0.0026509775679897	False	(array([ 0.99483161, -0.01404591]), (-1.1, -0.935))	False
CTR9;PROM_FOXK2	2.22367374037435	0.0408213211044694	False	(array([-0.02449357, -0.95014889]), (-1.1, -0.935))	False
ANKRD28;PROM_FOXK2	3.60801970413888	0.0116790949304509	False	(array([ 0.62863955, -0.70367094]), (-1.1, -0.935))	False
PROM_FOXK2;TMF1	3.70741752898081	0.0010987052668878	False	((-1.1, -0.935), array([ 0.03738132, -0.88122895]))	False
DVL2;PROM_FOXK2	3.70741752898081	0.0010987052668878	False	(array([0.07731734, 0.9450254 ]), (-1.1, -0.935))	False
MAX;PROM_FOXK2	2.69341247034849	0.0056185563940109	False	(array([-0.13712838,  0.34460587]), (-1.1, -0.935))	False
PROM_FOXK2;SIN3A	2.5278114485217	0.0084272815677552	False	((-1.1, -0.935), array([-0.40587023,  0.92691225]))	False
HIRA;PROM_FOXK2	2.73815340102848	0.0050479528839783	False	(array([-0.31969998, -0.92907906]), (-1.1, -0.935))	False
PROM_FOXK2;RB1	2.1326246837394	0.0263442381179108	False	((-1.1, -0.935), array([-0.38898947, -0.632589  ]))	False
BAP1;PROM_FOXK2	2.60804982545125	0.0069118208167947	False	(array([0.85706805, 0.28306949]), (-1.1, -0.935))	False
PROM_FOXK2;TEAD2	2.01021580590337	0.0655847460181304	False	((-1.1, -0.935), array([0.45019595, 0.24315208]))	False
PROM_FOXK2;TBP	2.07829054248923	0.0451166954811998	False	((-1.1, -0.935), array([-0.08958274,  0.89061159]))	False
CHD4;PROM_FOXK2	3.0985553407366	0.0022178601675393	False	(array([-0.27003846,  0.96615145]), (-1.1, -0.935))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([ 0.77199419, -0.62026364]), (-1.1333333333333335, -0.55))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([-0.80516525,  0.63266423]), (-1.1333333333333335, -0.55))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([0.82601616, 0.59468318]), (-1.1333333333333335, -0.55))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1333333333333335, -0.55), array([-0.40587023,  0.92691225]))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.74417302,  0.60071409]), (1.1333333333333335, 1.0863354037267081))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.74417302,  0.60071409]), (1.1666666666666667, -0.37577639751552794))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.74417302,  0.60071409]), (-1.1, 1.0450000000000004))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([-0.74417302,  0.60071409]), (-1.1333333333333335, -0.55))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1333333333333335, 0.5944099378881988), array([-0.55250686,  0.7838126 ]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.28012422360248446), array([-0.55250686,  0.7838126 ]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1666666666666667, 0.6900621118012422), array([-0.55250686,  0.7838126 ]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.55250686,  0.7838126 ]), (-1.1, -0.275))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([ 0.82284565, -0.56794907]), (1.1666666666666667, 0.11614906832298133))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([ 0.82284565, -0.56794907]), (1.1333333333333335, 0.5944099378881988))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.5944099378881988), array([0.26313061, 0.93125777]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1666666666666667, 0.8130434782608695), array([0.26313061, 0.93125777]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1666666666666667, -0.45776397515527956), array([0.26313061, 0.93125777]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1, 0.21180124223602492), array([0.26313061, 0.93125777]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1333333333333335, 0.5944099378881988), array([-0.11792189,  0.96696476]))	False
ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1, 0.7857142857142858), array([-0.11792189,  0.96696476]))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1666666666666667, 0.8130434782608695), array([-0.11792189,  0.96696476]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.5944099378881988), array([-0.22238321,  0.14734953]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1333333333333335, -1.0453416149068324), array([-0.22238321,  0.14734953]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1666666666666667, 0.36211180124223596), array([-0.22238321,  0.14734953]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1666666666666667, -0.7857142857142858), array([-0.22238321,  0.14734953]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.6490683229813665), array([-0.22238321,  0.14734953]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1, -0.03416149068322971), array([-0.22238321,  0.14734953]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.4440993788819876), array([-0.99611187, -0.04412712]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.5944099378881988), array([-0.99611187, -0.04412712]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1333333333333335, -0.7993788819875778), array([-0.99611187, -0.04412712]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1666666666666667, 0.9360248447204969), array([-0.99611187, -0.04412712]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1666666666666667, 0.8950310559006212), array([-0.99611187, -0.04412712]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1333333333333335, 0.7583850931677019), array([-0.99611187, -0.04412712]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1, 0.37577639751552794), array([-0.99611187, -0.04412712]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1666666666666667, -0.0888198757763976), array([-0.99611187, -0.04412712]))	False
NPM1;PROM_YY1	0.878808145402001	0.655974248823539	False	(array([-0.99611187, -0.04412712]), (-1.1666666666666667, 0.8250000000000002))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1, 0.8267080745341615), array([ 0.46453504, -0.68995307]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1, -0.4440993788819876), array([ 0.46453504, -0.68995307]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1333333333333335, 0.5944099378881988), array([ 0.46453504, -0.68995307]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1666666666666667, 0.9360248447204969), array([ 0.46453504, -0.68995307]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1333333333333335, -0.4304347826086957), array([ 0.46453504, -0.68995307]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1666666666666667, 0.8130434782608695), array([ 0.46453504, -0.68995307]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.6490683229813665), array([ 0.46453504, -0.68995307]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1, -0.8950310559006212), array([ 0.46453504, -0.68995307]))	False
ENHA_CREB3;HCFC1	5.42837215278531	5.828053640332849e-22	False	((1.1333333333333335, -0.9633540372670808), array([ 0.46453504, -0.68995307]))	False
ENHA_E2F3;HCFC1	4.81207730686059	5.5837646105248e-19	False	((1.1666666666666667, -0.9086956521739131), array([ 0.46453504, -0.68995307]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1333333333333335, 0.2664596273291926), array([ 0.46453504, -0.68995307]))	False
HCFC1;PROM_YY1	0.798249929839104	0.389851008165403	False	(array([ 0.46453504, -0.68995307]), (-1.1666666666666667, 0.8250000000000002))	False
HCFC1;PROM_FOXK2	2.00169203785163	0.048717940473922	False	(array([ 0.46453504, -0.68995307]), (-1.1, -0.935))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1, -0.4440993788819876), array([-0.23714813, -0.61648525]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.5944099378881988), array([-0.23714813, -0.61648525]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.8540372670807455), array([-0.23714813, -0.61648525]))	False
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.9360248447204969), array([-0.23714813, -0.61648525]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1, 0.8677018633540374), array([-0.23714813, -0.61648525]))	True
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1333333333333335, -0.4304347826086957), array([-0.23714813, -0.61648525]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1, 0.33478260869565224), array([-0.23714813, -0.61648525]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1, 0.37577639751552794), array([-0.23714813, -0.61648525]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([-0.23714813, -0.61648525]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1333333333333335, 0.5124223602484472), array([-0.23714813, -0.61648525]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1333333333333335, -0.9223602484472051), array([-0.23714813, -0.61648525]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1, -0.5260869565217392), array([-0.23714813, -0.61648525]))	False
MDM2;PROM_YY1	0.748194134667057	0.248439395790676	False	(array([-0.23714813, -0.61648525]), (-1.1666666666666667, 0.8250000000000002))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1666666666666667, -0.1708074534161491), array([0.65536998, 0.66161888]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1333333333333335, 0.5944099378881988), array([0.65536998, 0.66161888]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1666666666666667, -0.1708074534161491), array([ 0.55646654, -0.7561479 ]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1333333333333335, 0.5944099378881988), array([ 0.55646654, -0.7561479 ]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.5944099378881988), array([ 0.45669776, -0.31670931]))	False
ENHA_ELF1;HMGA1	2.40139183414952	2.1214073948408201e-10	False	((1.1666666666666667, -0.8267080745341615), array([ 0.45669776, -0.31670931]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1333333333333335, -0.6763975155279504), array([ 0.45669776, -0.31670931]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1666666666666667, -1.0316770186335404), array([ 0.45669776, -0.31670931]))	False
ENHA_RARA;HMGA1	2.46785965201782	1.88317345312336e-10	False	((1.1, 0.33478260869565224), array([ 0.45669776, -0.31670931]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1, -0.9770186335403728), array([ 0.45669776, -0.31670931]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1666666666666667, 0.28012422360248457), array([ 0.45669776, -0.31670931]))	False
ENHA_POU2F1;HMGA1	2.68650050079047	4.65018911618134e-09	False	((1.1333333333333335, 0.2664596273291926), array([ 0.45669776, -0.31670931]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.3074534161490683), array([-0.39451568, -0.01994844]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5944099378881988), array([-0.39451568, -0.01994844]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1333333333333335, -0.2664596273291926), array([-0.39451568, -0.01994844]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.1708074534161491), array([-0.39451568, -0.01994844]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1666666666666667, 0.9360248447204969), array([-0.39451568, -0.01994844]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1666666666666667, 0.8540372670807455), array([-0.39451568, -0.01994844]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1, -0.7310559006211181), array([-0.39451568, -0.01994844]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1, -0.4031055900621119), array([-0.39451568, -0.01994844]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1333333333333335, 0.7993788819875778), array([-0.39451568, -0.01994844]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1333333333333335, -0.06149068322981366), array([-0.39451568, -0.01994844]))	False
PROM_YY1;SMAD2	0.780169680794948	0.337401430256647	False	((-1.1666666666666667, 0.8250000000000002), array([-0.39451568, -0.01994844]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.3074534161490683), array([-0.28238425,  0.37822583]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1333333333333335, 0.3894409937888199), array([-0.28238425,  0.37822583]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.8403726708074535), array([-0.28238425,  0.37822583]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1333333333333335, 0.5944099378881988), array([-0.28238425,  0.37822583]))	False
