Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NPPB	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1, 0.8621621621621622), array([-0.9661708 , -0.26571093]))	True
NPPB	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([-0.65948526, -0.77020264]), (1.1, 0.8621621621621622))	False
NPPB	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([-0.78832959, -0.52430584]), (1.1, 0.8621621621621622))	False
NPPB	ENHA_TP53;PLK1	0.782294896307218	0.0317208228637385	False	((1.1, 0.8621621621621622), array([-0.60437019, -0.41133086]))	False
NPPB	ENHA_TP53;TRRAP	0.67559785411027	0.0003314129027536	False	((1.1, 0.8621621621621622), array([-0.61731929,  0.60721788]))	False
NPPB	ENHA_NR2C2;RXRB	0.54177768593669	0.0030500216681726	False	((1.1, 0.14864864864864868), array([-0.96568687,  0.20526018]))	False
NPPB	ENHA_SP1;STAT3	0.190616612110625	2.13980682126328e-78	False	((1.1333333333333335, 0.5648648648648649), array([-0.74962202, -0.63590421]))	False
NPPB	ENHA_SP1;HSP90AA1	0.262047961855517	1.54222894723413e-49	False	((1.1333333333333335, 0.5648648648648649), array([0.47234728, 0.88788584]))	False
NPPB	ENHA_RFX3;TRIP6	0.870473404849654	0.712920725301066	False	((1.1, 0.327027027027027), array([0.82783783, 0.56701064]))	False
NPPB	EEF1D;ENHA_ELF3	0.616101589118026	0.0008166333625764	False	(array([-0.64353225, -0.81732079]), (1.1666666666666667, -0.8027027027027027))	False
NPPB	ENHA_ATF6;STK40	0.63616912409527	1.0	False	((1.1, -1.1), array([ 0.96209731, -0.20967461]))	False
NPPB	ENHA_VDR;RUNX1	0.579709605177956	0.0074170504434653	False	((1.1, 1.0405405405405408), array([0.53412713, 0.78299341]))	False
NPPB	CHEK2;ENHA_TP53	1.5249063225742	0.165774006400986	False	(array([-0.90489901,  0.42261358]), (1.1, 0.8621621621621622))	False
NPPB	ENHA_SP1;PSMC5	0.275360907895548	2.30792056497361e-44	False	((1.1333333333333335, 0.5648648648648649), array([0.96598538, 0.29851399]))	False
NPPB	ENHA_TP53;PSMC5	1.1653667759665	0.262443774033671	False	((1.1, 0.8621621621621622), array([0.96598538, 0.29851399]))	False
NPPB	COPS4;ENHA_TP53	1.5249063225742	0.165774006400986	False	(array([-0.55635033,  0.75267766]), (1.1, 0.8621621621621622))	False
NPPB	ENHA_TP73;RUNX2	0.541827938320401	0.0008923609232247	False	((1.1333333333333335, 0.9216216216216218), array([ 0.80745671, -0.57272836]))	False
NPPB	ENHA_VDR;SIRT1	0.47374663228693	1.15282405767841e-10	False	((1.1, 1.0405405405405408), array([-0.31588536, -0.92025393]))	False
NPPB	ENHA_TP53;SIRT1	0.749183525127249	0.003929533616789	False	((1.1, 0.8621621621621622), array([-0.31588536, -0.92025393]))	False
NPPB	ENHA_TP73;SIRT1	0.501998024999192	3.78759407839995e-08	False	((1.1333333333333335, 0.9216216216216218), array([-0.31588536, -0.92025393]))	False
NPPB	ENHA_SP1;POGZ	0.22949281681026	3.9823044700301594e-62	False	((1.1333333333333335, 0.5648648648648649), array([-0.9606839 ,  0.24014373]))	False
NPPB	ENHA_RFX1;SMAD1	0.546166995954108	0.0012823605200999	False	((1.1666666666666667, 0.2675675675675675), array([ 0.03810505, -0.98955308]))	False
NPPB	ENHA_GLI3;SMAD1	0.528433775310252	4.40773054862909e-05	False	((1.1, -0.5648648648648649), array([ 0.03810505, -0.98955308]))	False
NPPB	ENHA_GABPA;SKP2	0.473895127659679	6.44243201220052e-14	False	((1.1666666666666667, -0.6243243243243244), array([-0.89218449, -0.34927326]))	False
NPPB	ENHA_SP1;PML	0.205057193005574	6.07011587948227e-72	False	((1.1333333333333335, 0.5648648648648649), array([ 0.25099444, -0.50890008]))	False
NPPB	ENHA_TP53;PML	0.813705941439823	0.0293753797458647	False	((1.1, 0.8621621621621622), array([ 0.25099444, -0.50890008]))	False
NPPB	PROM_ELF4;SKP2	0.882382509772418	0.488176925365583	False	((-1.1, -0.9263157894736843), array([-0.89218449, -0.34927326]))	False
NPPB	PML;PROM_ELF4	1.02511927721547	0.884662333332854	False	(array([ 0.25099444, -0.50890008]), (-1.1, -0.9263157894736843))	False
NPPB	ENHA_TP53;MAPK9	1.05211172558587	0.680022274976728	False	((1.1, 0.8621621621621622), array([ 0.88164799, -0.13129605]))	False
NPPB	CDK2;ENHA_TP53	0.627314819735879	1.90305604285354e-06	False	(array([0.98282342, 0.06811382]), (1.1, 0.8621621621621622))	False
NPPB	ENHA_TP53;SIN3A	0.684627744333088	0.0001314591537139	False	((1.1, 0.8621621621621622), array([ 0.7605039, -0.6652253]))	False
NPPB	ENHA_SPIB;MAPK3	0.529123448740167	1.41473871827004e-10	False	((1.1, 0.6837837837837837), array([-0.0838296, -0.9428473]))	False
NPPB	ENHA_TP53;MAPK3	0.822653646861579	0.0724486089374911	False	((1.1, 0.8621621621621622), array([-0.0838296, -0.9428473]))	False
NPPB	CHD3;ENHA_MAFG	0.651349027199416	3.41160600626918e-05	False	(array([ 0.94072755, -0.30830136]), (1.1333333333333335, -0.14864864864864868))	False
NPPB	CHD3;ENHA_TP53	1.41815291665702	0.0387305419110916	False	(array([ 0.94072755, -0.30830136]), (1.1, 0.8621621621621622))	False
NPPB	ENHA_NR2C2;S100A4	0.73808079225604	0.177230069430394	False	((1.1, 0.14864864864864868), array([0.94404411, 0.21123634]))	False
NPPB	ENHA_TP53;S100A4	0.899449280877983	0.488460481896981	False	((1.1, 0.8621621621621622), array([0.94404411, 0.21123634]))	False
NPPB	ENHA_NR2C2;SMARCC1	0.5559100671992	9.27111284410037e-06	False	((1.1, 0.14864864864864868), array([ 0.66704919, -0.26011606]))	False
