promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TPX2	ENHA_SOX4	True	False	False	1.1	0.6368421052631581	4	1.48397070715163	3.93966068172735e-73	False											0.5997850915618355	5.8357054994773647e-08
TPX2	ENHA_PLAG1	True	False	False	1.1	-0.05789473684210522	2	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
TPX2	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.806423063343646	0.170448124352278
TPX2	ENHA_CREB3L1	True	False	False	1.1	-1.1	1	1.67464350166631	0.0826521004255046	False											0.403566697860451	4.35053095375332e-07
TPX2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.868421052631579	17	3.10191642117498	0.0302281855584287	False											0.680109862566453	0.002450948245102
TPX2	ENHA_REST	True	False	False	1.1666666666666667	0.5210526315789474	5	-0.26340778686432	0.01034300165799	False											0.425477429228738	6.676286711145561e-23
TPX2	ENHA_JUN	True	False	False	1.1666666666666667	-0.5210526315789474	35	1.11265479843166	9.128250855418809e-40	False											0.678919895291017	0.0048196462524341
TPX2	ENHA_HIC2	True	False	False	1.1	-0.7526315789473685	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
TPX2	ENHA_TFAP2C	True	False	False	1.1	0.9842105263157896	4	-0.853382865494771	5.1225313213023e-10	False											0.438523212633937	2.5443012116411036e-17
TPX2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.17368421052631589	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
TPX2	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.2894736842105263	5	1.21967989309265	1.37592237798234e-17	False											0.443872345200531	6.72407016951603e-13
TPX2	ENHA_RELB	True	False	False	1.1333333333333335	0.405263157894737	4	-4.88864376559046	2.62305632082237e-58	False											0.586741269357577	0.002693718948478277
TPX2	ENHA_SP1	True	False	False	1.1333333333333335	0.7526315789473685	20	-0.733707104214519	4.5131323926585794e-18	False											0.199760459839709	8.187855726455942e-70
TPX2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.05789473684210522	4	-6.53099636690485	2.85150155789745e-13	False											0.633726821448138	3.8169772774216e-05
TPX2	ENHA_SP2	True	False	False	1.1666666666666667	0.868421052631579	3	-0.0147266859935625	0.930346069146716	False											0.232317207771974	1.1923763583091e-61
TPX2	ENHA_NFKB1	True	False	False	1.1	-0.4052631578947369	8	-1.14746090520674	3.71257051919243e-33	False											0.36817192914672703	1.7497278224515757e-24
TPX2	ENHA_PBX1	True	False	False	1.1666666666666667	-0.17368421052631577	3	2.19748654875131	1.65087482662549e-28	False											0.837836823629835	0.212673580823038
TPX2	ENHA_CUX1	True	False	False	1.1333333333333335	-0.9842105263157895	4	-0.435459024593727	1.72767787993297e-08	False											0.525513560619756	0.01872303431079165
TPX2	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.6368421052631579	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
TPX2	ENHA_RBPJ	True	False	False	1.1	0.2894736842105263	19	0.115047690168036	0.250723186308428	False											0.538527751970203	2.68202771165953e-08
TPX2	PROM_MEF2A	False	True	False	-1.1	-0.6285714285714286	6	-1.40227039880436	1.06339595756953e-41	False											1.5728639903509651	0.0049505475272241
TPX2	PROM_E2F3	False	True	False	-1.1	-1.1	5	-0.179387854307953	0.205499793628424	False											1.03728160609767	0.837650362135648
TPX2	PROM_TFCP2	False	True	False	-1.1333333333333335	0.9428571428571431	7	-8.52636521283684	2.76011374475008e-23	False											1.0754551504866	0.842985800622019
TPX2	PROM_THAP11	False	True	False	-1.1666666666666667	1.1	3	0.501776528639501	0.0004718146679075	False											0.995393351597759	0.886765346393306
TPX2	PROM_ETV5	False	True	False	-1.1666666666666667	-0.7857142857142858	2	-6.35389406734804	2.00081324401449e-38	False											0.8062745832720875	0.07882316315251965
TPX2	PROM_NFYA	False	True	False	-1.1	-0.15714285714285703	4	-0.0915135849268477	0.47203848786843	False											0.7901622907148025	0.06528150098589205
TPX2	PROM_NRF1	False	True	False	-1.1666666666666667	0.15714285714285725	5	0.574993565944285	8.28850880542686e-05	False											0.449328271785826	1.30457545715523e-19
TPX2	PROM_RARA	False	True	False	-1.1	0.3142857142857145	27	-0.134025346348399	0.470907401425808	False											1.43518415558021	0.130904118074114
TPX2	PROM_RBPJ	False	True	False	-1.1333333333333335	0.47142857142857153	22	0.115047690168036	0.250723186308428	False											0.9497128517176481	0.28832080797492954
TPX2	PROM_MEF2D	False	True	False	-1.1666666666666667	-0.3142857142857143	3	0.500004162655206	3.04575796645284e-06	False											1.65202552889424	0.019924758158434
TPX2	PROM_SP1	False	True	False	-1.1666666666666667	0.6285714285714288	25	-0.733707104214519	4.5131323926585794e-18	False											0.442552669765067	7.3030620972261e-21
TPX2	PROM_MEF2C	False	True	False	-1.1333333333333335	-0.4714285714285714	3	1.46699496505546	0.582772779974055	False											1.43602887552007	0.0663187119054197
TPX2	PROM_SP2	False	True	False	-1.1	0.785714285714286	3	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
TPX2	PROM_NR2C2	False	True	False	-1.1333333333333335	0.0	6	1.21967989309265	1.37592237798234e-17	False											0.8284285520194254	0.0963526019616035
TPX2	PROM_ELK4	False	True	False	-1.1333333333333335	-0.942857142857143	3	-0.369596151241468	0.0001338355819297	False											0.876448338095676	0.227324734163937
TPX2	PSMC5	False	False	True	0.8716032300715415	0.4529540834044996	3	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0026932208907762	0.0022485851645664	1.19774022048019	0.0172007050549623	0.0154607572694981	1.11253962242179	0.0	0.0	0.479049799721406	3.44835972871324e-17
TPX2	ZBTB16	False	False	True	0.9464665072888057	0.2481248057039446	2	2.13366483065343	7.77976999135028e-36	False	0.0027103585651718	0.0114112715416861	0.0017396784043849	0.0016099094508439	1.08060636793762	0.0149327615386642	0.0139739484088549	1.06861433159448	0.285	0.145	1.5219616312392	0.00050759331494
TPX2	COPS5	False	False	True	0.16552328409531228	0.9433152401980496	4	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0032654832400818	0.0033607737204581	0.971646267109209	0.0251752166749761	0.0259950017634353	0.968463741763916	0.657	0.904	1.25145697696666	0.0118180242860159
TPX2	HMGA1	False	False	True	-0.9729204931127102	0.17228701524279721	2	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0034694859111899	0.0039162133835857	0.885928720261223	0.0220279308597715	0.0232710402347201	0.946581271726137	0.942	0.99	0.533535937980524	2.98246393119216e-10
TPX2	ATXN1	False	False	True	-0.930153967410223	0.33953167368181547	3	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0054423166930568	0.0076548496499753	0.710963237935626	0.0203749262537723	0.0209093256528966	0.974442054803891	1.0	0.878	0.493028075017845	1.3300277560013602e-15
