Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OXA1L	ENHA_ZBTB14;MORF4L2	0.0828430758303303	2.86818606495283e-14	False	((1.1666666666666667, 0.9730769230769232), array([-0.98434091, -0.24631505]))	False
OXA1L	ENHA_ZBTB14;POLR2L	0.134935547035507	1.10421012609248e-09	False	((1.1666666666666667, 0.9730769230769232), array([-0.73009267, -0.68709994]))	False
OXA1L	ENHA_SIX1;EYA2	0.245745862549842	4.812076672189299e-12	False	((1.1333333333333335, 0.5076923076923077), array([-0.85868697,  0.14344468]))	False
OXA1L	ENHA_TFAP2A;EYA2	0.386657501711873	0.0007888207170603	False	((1.1333333333333335, 0.825), array([-0.85868697,  0.14344468]))	False
OXA1L	EIF1AD;ENHA_ZBTB14	0.300853713474297	4.77453379685894e-05	False	(array([-0.54854422,  0.83434073]), (1.1666666666666667, 0.9730769230769232))	False
OXA1L	BYSL;ENHA_ZBTB14	0.101728223040443	1.26830636114282e-08	False	(array([-0.97046435,  0.26406184]), (1.1666666666666667, 0.9730769230769232))	False
OXA1L	BYSL;ENHA_HMBOX1	0.169499677530706	4.09491449863549e-07	False	(array([-0.97046435,  0.26406184]), (1.1333333333333335, -0.5076923076923078))	False
OXA1L	ENHA_HMBOX1;FXR2	0.40126067775071	0.317155213755185	False	((1.1333333333333335, -0.5076923076923078), array([-0.82923757, -0.53673055]))	False
OXA1L	ENHA_HMBOX1;MORF4L1	0.578443451299098	0.347432366326729	False	((1.1333333333333335, -0.5076923076923078), array([0.41731301, 0.9318904 ]))	False
OXA1L	ENHA_IRF3;TRIM26	0.654636340082379	0.170353773371402	False	((1.1, -0.40192307692307694), array([0.75888527, 0.67921524]))	False
OXA1L	DCTN1;ENHA_IRF3	1.4174699534749	0.0704602798133378	False	(array([-0.63357624, -0.82784426]), (1.1, -0.40192307692307694))	False
OXA1L	DCTN1;ENHA_STAT1	1.36261472854062	0.125231106975856	False	(array([-0.63357624, -0.82784426]), (1.1, 0.7403846153846154))	False
OXA1L	ENHA_IRF3;XPO1	0.428505829979884	3.71448950214274e-09	False	((1.1, -0.40192307692307694), array([-0.95070035, -0.21814156]))	False
OXA1L	ENHA_STAT1;XPO1	0.291385263308736	7.209308859443681e-24	False	((1.1, 0.7403846153846154), array([-0.95070035, -0.21814156]))	False
OXA1L	ENHA_STAT1;MBD1	0.813607101133754	0.34199980740518	False	((1.1, 0.7403846153846154), array([ 0.98161364, -0.09369245]))	False
OXA1L	ENHA_RBPJ;MBD1	0.878219613768766	0.563658604297338	False	((1.1666666666666667, 0.4019230769230768), array([ 0.98161364, -0.09369245]))	False
OXA1L	DYNLL2;ENHA_HMBOX1	0.196610528888879	7.28700092176551e-07	False	(array([0.40884917, 0.87247752]), (1.1333333333333335, -0.5076923076923078))	False
