Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PCAT5	ENHA_IRF3;MAPK9	1.03436847074613	0.820339387027488	False	((1.1, -0.42307692307692313), array([-0.9979166 , -0.22080669]))	False
PCAT5	ENHA_PBX1;FOXA1	0.894373916865897	0.723196989207032	False	((1.1, 0.08461538461538476), array([-0.50189827, -0.80002699]))	False
PCAT5	ATF6;ENHA_SRF	0.947749480846155	0.801492692251153	False	(array([-0.37074845, -0.47596072]), (1.1666666666666667, 0.7051282051282053))	False
PCAT5	ENHA_PBX1;RBPJ	0.551373136776601	0.012630627227075	False	((1.1, 0.08461538461538476), array([-0.49588977,  0.33337738]))	False
PCAT5	PROM_ZNF143;RBPJ	1.49167825663191	0.101741954938337	False	((-1.1333333333333335, 1.1), array([-0.49588977,  0.33337738]))	False
PCAT5	ENHA_MGA;MAX	0.243814508670083	3.3833795617594404e-20	False	((1.1333333333333335, -0.028205128205128105), array([-0.46977368, -0.05816001]))	False
PCAT5	ENHA_TEAD1;MAX	0.350604695141313	4.72676770487676e-17	False	((1.1, 0.930769230769231), array([-0.46977368, -0.05816001]))	False
PCAT5	ENHA_MEF2C;SP1	13.3657152265523	3.54849639530747e-77	False	((1.1666666666666667, -0.14102564102564097), array([0.21025474, 0.30950155]))	False
PCAT5	ENHA_MEF2D;SP1	13.4443173047574	3.2805489749933197e-72	False	((1.1, -0.08461538461538454), array([0.21025474, 0.30950155]))	False
PCAT5	ENHA_ESR2;SP1	9.18355843721465	2.89110541628872e-32	False	((1.1, -0.9307692307692308), array([0.21025474, 0.30950155]))	False
PCAT5	ENHA_BCL6;ZBTB16	0.900426144819769	0.882152912046275	False	((1.1, -1.1), array([ 0.99659641, -0.10436635]))	False
PCAT5	AKT1;ENHA_IRF3	1.25960821470822	0.168118661795446	False	(array([ 0.82135059, -0.30441231]), (1.1, -0.42307692307692313))	False
PCAT5	AKT1;ENHA_SNAI1	1.26761126976184	0.0940424547960073	False	(array([ 0.82135059, -0.30441231]), (1.1, 0.42307692307692313))	False
PCAT5	ENHA_TBX3;MAPK3	0.426748729115985	1.21339802698807e-09	False	((1.1333333333333335, 0.8179487179487182), array([0.44240211, 0.65065057]))	False
PCAT5	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1333333333333335, 0.6487179487179489), array([0.44240211, 0.65065057]))	False
PCAT5	ENHA_SPIB;MAPK3	0.692513865924737	0.0008950594473899	False	((1.1333333333333335, 0.6487179487179489), array([0.44240211, 0.65065057]))	False
PCAT5	ENHA_ELK4;MAPK3	0.658029168098051	0.009638483561664	False	((1.1666666666666667, -0.9871794871794872), array([0.44240211, 0.65065057]))	False
PCAT5	FOXA1;PROM_NFIC	1.47143887201544	0.155975964455832	False	(array([-0.50189827, -0.80002699]), (-1.1666666666666667, -0.25384615384615383))	False
PCAT5	PROM_NFIC;RBPJ	2.31042006670174	0.000403934813942	False	((-1.1666666666666667, -0.25384615384615383), array([-0.49588977,  0.33337738]))	False
PCAT5	ENHA_FOXA1;PROM_NFIC	1.23594368346808	0.480516578406417	False	((1.1, -0.7615384615384616), (-1.1666666666666667, -0.25384615384615383))	False
PCAT5	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([-0.95843417,  0.09416773]), (1.1, -0.08461538461538454))	False
