promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAP2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4583333333333335	2	-7.39045172449115	2.3935402877077702e-54	False											0.399078269334741	0.00122228145778815
MAP2	ENHA_SOX4	True	False	False	1.1666666666666667	0.7333333333333334	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
MAP2	ENHA_NFYC	True	False	False	1.1	0.0	7	-0.217629731396474	0.0920251590777719	False											0.540881272247259	2.6306416659985e-06
MAP2	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
MAP2	ENHA_TCF3	True	False	False	1.1333333333333335	0.9166666666666665	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
MAP2	ENHA_RORC	True	False	False	1.1	0.2749999999999999	2	7.82355059446598	7.84817831955572e-07	False											0.2414401146112175	0.002553937604810173
MAP2	ENHA_TP73	True	False	False	1.1666666666666667	1.0083333333333333	16	0.984521247569377	0.0018736401375279	False											0.3460468195652395	3.031001996052234e-21
MAP2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3666666666666667	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
MAP2	ENHA_RFX1	True	False	False	1.1666666666666667	0.18333333333333335	4	0.448877259836791	0.015588998058263	False											0.350905217740009	4.303713513930795e-20
MAP2	ENHA_SOX15	True	False	False	1.1333333333333335	0.6416666666666666	1	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
MAP2	ENHA_E2F6	True	False	False	1.1	-1.1	5	-0.254228650675088	0.250420646955463	False											0.432998687695631	1.2282801862148998e-19
MAP2	ENHA_MAZ	True	False	False	1.1	-0.275	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	3.1484048896833303e-23
MAP2	ENHA_GATA2	True	False	False	1.1666666666666667	-0.9166666666666667	10	3.96311114709988	0.0	False											0.41402742591465047	3.7162228374358646e-16
MAP2	ENHA_SOX13	True	False	False	1.1	0.55	1	-0.553019887296331	0.0002820815064001	False											0.413464073649852	3.32827631162135e-10
MAP2	ENHA_GATA6	True	False	False	1.1	-0.8250000000000001	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
MAP2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.6416666666666667	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
MAP2	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0083333333333333	10	-3.04567725393117	0.0	False											0.366955652912613	4.000513900840807e-33
MAP2	ENHA_NFYB	True	False	False	1.1666666666666667	-0.09166666666666679	4	-0.98479218253161	7.82346285682545e-14	False											0.4453773281455865	6.828172146901862e-17
MAP2	ENHA_VDR	True	False	False	1.1	1.1	17	-1.31491948990578	3.43338619897588e-16	False											0.325657562648573	5.86488654568909e-23
MAP2	ENHA_KLF6	True	False	False	1.1333333333333335	-0.45833333333333337	3	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	1.3784165239736799e-29
MAP2	ENHA_POU2F1	True	False	False	1.1333333333333335	0.09166666666666679	11	-0.0730220925286118	0.627787826626805	False											0.45085067913078	1.84133700646742e-13
MAP2	ENHA_KLF3	True	False	False	1.1	-0.55	3	-1.197333279171	1.34181289785449e-37	False											0.319771618578681	1.21537824914519e-33
MAP2	ENHA_SOX9	True	False	False	1.1	0.8250000000000002	1	0.593626064052482	0.0005889411370576	False											0.385866127497801	7.01585918004369e-13
MAP2	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.7333333333333334	1	-0.433970381696337	0.0578570889708571	False											0.442461953861422	6.328965575031441e-15
MAP2	ENHA_NFYA	True	False	False	1.1333333333333335	-0.18333333333333335	8	-0.0915135849268477	0.47203848786843	False											0.43480331102271097	6.528583955755841e-16
MAP2	PROM_TFAP2A	False	True	False	-1.1	0.5500000000000003	9	-3.2635472309405	5.28479283829799e-135	False											1.07166624219521	0.0169185517486951
MAP2	PROM_ZBTB14	False	True	False	-1.1	0.785714285714286	2	0.199578449457849	0.276866371694849	False											0.6689127557882695	0.04791492490735669
MAP2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.7857142857142858	12	-3.04567725393117	0.0	False											0.8506592447089535	0.0022106288221382
MAP2	PROM_RARA	False	True	False	-1.1333333333333335	-0.07857142857142851	26	-0.134025346348399	0.470907401425808	False											0.318345043361698	0.00050886606161565
MAP2	PROM_SP1	False	True	False	-1.1333333333333335	0.15714285714285725	23	-0.733707104214519	4.5131323926585794e-18	False											1.40871384016125	1.4789819764785202e-09
MAP2	PROM_KLF5	False	True	False	-1.1	-0.3928571428571428	14	-5.67652439532414	1.21080876011697e-253	False											1.008967353119615	0.440345272030928
MAP2	PROM_SP2	False	True	False	-1.1666666666666667	0.23571428571428577	1	-0.0147266859935625	0.930346069146716	False											1.04586009187763	0.63261058410123
MAP2	PROM_SNAI2	False	True	False	-1.1	0.07857142857142874	2	-7.39045172449115	2.3935402877077702e-54	False											0.9117338206295424	0.04587438138019965
MAP2	PROM_PRDM1	False	True	False	-1.1	-0.15714285714285703	3	-6.53099636690485	2.85150155789745e-13	False											1.00040866629512	0.718977660713359
MAP2	PROM_GABPA	False	True	False	-1.1666666666666667	-0.7071428571428572	5	1.45005565467442	2.0852722753028797e-36	False											0.692453530531164	0.000177627794012
MAP2	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
MAP2	PROM_E2F4	False	True	False	-1.1666666666666667	-0.942857142857143	7	-0.997654425537182	5.94541298065313e-24	False											1.08247946545262	0.111094604207156
MAP2	PROM_TCF3	False	True	False	-1.1333333333333335	0.392857142857143	7	-0.618416770768274	3.12037583302014e-13	False											0.991463725136863	0.741189144175552
MAP2	PROM_SP4	False	True	False	-1.1	0.3142857142857145	1	-0.817158610473196	7.14173690207365e-06	False											0.461453862898256	6.01568940524007e-08
MAP2	PROM_NRF1	False	True	False	-1.1666666666666667	-0.23571428571428565	4	0.574993565944285	8.28850880542686e-05	False											0.7821082500602274	0.008209619363931098
MAP2	PROM_TCF4	False	True	False	-1.1666666666666667	0.47142857142857153	8	-0.234793954519332	0.642460693171194	False											0.990879994055173	0.784468890666189
MAP2	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0214285714285716	14	-1.58598313818408	1.07173313586322e-50	False											0.8864497143061509	0.1400840364678025
MAP2	PROM_MAZ	False	True	False	-1.1333333333333335	-0.3142857142857143	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
MAP2	PROM_IRF1	False	True	False	-1.1	-0.6285714285714286	8	-4.0231535461388	8.02847625817727e-85	False											0.7494473923459585	0.015329656359141401
MAP2	PROM_KLF4	False	True	False	-1.1666666666666667	-0.4714285714285714	6	-4.0236383329462	1.2985292682091302e-211	False											1.1933341552263	0.048876824075102895
MAP2	PROM_ZNF148	False	True	False	-1.1	1.0214285714285718	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
MAP2	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7071428571428573	5	-1.49951127569777	7.75563052587775e-94	False											1.23378484702611	0.0062761665468688
MAP2	PROM_E2F6	False	True	False	-1.1	-0.8642857142857143	5	-0.254228650675088	0.250420646955463	False											0.543426417104465	9.43300845883673e-12
MAP2	PROM_CTCF	False	True	False	-1.1	-1.1	2	-0.109990033571817	0.283857674973301	False											1.029349245891535	0.7485138867000845
MAP2	PROM_REST	False	True	False	-1.1666666666666667	0.0	6	-0.26340778686432	0.01034300165799	False											0.859130441364219	0.0686993441309031
