promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TOX4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.530357142857143	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TOX4	ENHA_ZBTB18	True	False	False	1.1	0.9625000000000004	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
TOX4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TOX4	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0214285714285716	12	1.40831619900991	1.6381761926368402e-19	False											2.93954678523682	7.10545974723507e-35
TOX4	ENHA_STAT1	True	False	False	1.1333333333333335	0.6875000000000002	36	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	7.88113626472641e-59
TOX4	ENHA_NR2F1	True	False	False	1.1	0.13750000000000018	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
TOX4	ENHA_RREB1	True	False	False	1.1333333333333335	0.45178571428571446	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
TOX4	ENHA_KLF4	True	False	False	1.1	-0.33392857142857135	23	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
TOX4	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8053571428571431	22	-1.49951127569777	7.75563052587775e-94	False											2.45676236546497	5.23884582934363e-16
TOX4	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.07857142857142851	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
TOX4	ENHA_RFX1	True	False	False	1.1333333333333335	0.392857142857143	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
TOX4	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.05892857142857144	13	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
TOX4	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1767857142857142	5	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
