promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MCM3AP	ENHA_SNAI2	True	False	False	1.1333333333333335	0.7432432432432432	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
MCM3AP	ENHA_RARA	True	False	False	1.1333333333333335	0.5648648648648649	18	-0.134025346348399	0.470907401425808	False											0.7936357633123434	0.00679288860173045
MCM3AP	ENHA_NR3C2	True	False	False	1.1333333333333335	0.38648648648648654	2	5.68499148783711	4.7048748250575004e-20	False											0.6438515181249029	0.03682858232501334
MCM3AP	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0405405405405406	3	-1.45059197892293	2.8452302312222497e-33	False											1.23104641350646	0.0413185718241432
MCM3AP	ENHA_CEBPA	True	False	False	1.1	-0.9216216216216218	11	1.40831619900991	1.6381761926368402e-19	False											0.527334482129132	2.50014095994467e-10
MCM3AP	ENHA_NFIB	True	False	False	1.1333333333333335	0.029729729729729648	6	-0.456247574244742	5.1950932621203e-05	False											0.64165508801771	0.0001541029972706
MCM3AP	ENHA_NR3C1	True	False	False	1.1	0.327027027027027	19	-6.23960996901591	1.08927040904652e-119	False											0.561930463371836	3.73543216567104e-08
MCM3AP	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6837837837837839	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
MCM3AP	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2675675675675675	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
MCM3AP	ENHA_MEF2A	True	False	False	1.1	-0.2081081081081082	18	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
MCM3AP	ENHA_HSF2	True	False	False	1.1	-0.5648648648648649	5	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
MCM3AP	ENHA_REST	True	False	False	1.1666666666666667	0.6243243243243244	8	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
MCM3AP	ENHA_JDP2	True	False	False	1.1666666666666667	-0.44594594594594605	3	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
MCM3AP	ENHA_ATF2	True	False	False	1.1	-1.1	28	-1.17700877218428	6.62215113985468e-25	False											0.537453520663624	1.109558305575565e-05
MCM3AP	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.14864864864864868	11	1.46699496505546	0.582772779974055	False											0.770296415332175	0.0040757909995289
MCM3AP	ENHA_TP53	True	False	False	1.1666666666666667	0.981081081081081	54	0.19430270080352	0.0080827699159202	False											0.8160204421834014	0.0315264551240107
