Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RABEPK	ENHA_ESR2;SRRM2	2.73257902904566	1.66073052396606e-22	False	((1.1, -0.6741935483870969), array([-0.94714497, -0.29814075]))	False
RABEPK	PROM_HINFP;SRRM2	2.7084021172799	9.91373787399886e-22	False	((-1.1333333333333335, -0.6837837837837839), array([-0.94714497, -0.29814075]))	False
RABEPK	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.6741935483870969), array([-0.83828638, -0.40511924]))	False
RABEPK	ENHA_CEBPA;ZBTB16	1.57123662746921	0.0205876614575486	False	((1.1666666666666667, -0.9107526881720431), array([-0.39935159,  0.7993279 ]))	False
RABEPK	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.05913978494623651), array([-0.94758145,  0.25449527]))	False
RABEPK	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1333333333333335, -0.29569892473118276), array([-0.77944694, -0.57597147]))	False
RABEPK	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1333333333333335, -0.29569892473118276), array([0.45563841, 0.91085267]))	False
RABEPK	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1, -0.6741935483870969), array([-0.75928442,  0.48746923]))	False
RABEPK	ENHA_ESR2;MYBBP1A	2.23625914953765	3.25996161216828e-09	False	((1.1, -0.6741935483870969), array([0.74100336, 0.70050772]))	False
RABEPK	CDK4;ENHA_CEBPA	2.53867474357757	1.54053822116892e-21	False	(array([-0.61039758, -0.82061138]), (1.1666666666666667, -0.9107526881720431))	False
RABEPK	CDK2;ENHA_CEBPA	3.19236482921633	2.78433767075954e-39	False	(array([-0.66160192,  0.73367296]), (1.1666666666666667, -0.9107526881720431))	False
RABEPK	CDK2;ENHA_KLF10	4.35980223053558	7.76584313031032e-66	False	(array([-0.66160192,  0.73367296]), (1.1, -0.39032258064516134))	False
RABEPK	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([ 0.98968971, -0.06625775]), (1.1333333333333335, -0.9344086021505377))	False
RABEPK	CUL2;ENHA_RELA	4.07196672963279	9.776267994828499e-12	False	(array([0.45819986, 0.84694751]), (1.1333333333333335, 0.413978494623656))	False
RABEPK	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([0.95470186, 0.36215122]), (1.1333333333333335, -0.7924731182795699))	False
RABEPK	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.94662319, -0.05877683]), (1.1, -0.4612903225806452))	False
RABEPK	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.94662319, -0.05877683]), (1.1, -0.4612903225806452))	False
RABEPK	ENHA_BCL6;TRIB3	2.49629738972888	0.102840879962773	False	((1.1333333333333335, -0.9344086021505377), array([-0.33864903, -0.90029239]))	False
RABEPK	ENHA_ATF4;TRIB3	2.1590478979671	0.256130101637581	False	((1.1666666666666667, -1.0526881720430108), array([-0.33864903, -0.90029239]))	False
RABEPK	EHMT1;ENHA_BCL6	0.594424031021656	0.283429642135617	False	(array([-0.74602786, -0.57085135]), (1.1333333333333335, -0.9344086021505377))	False
RABEPK	EHMT1;ENHA_RELA	0.806427121523633	1.0	False	(array([-0.74602786, -0.57085135]), (1.1333333333333335, 0.413978494623656))	False
RABEPK	ENHA_BCL6;KDM2A	1.48510749280193	0.0482185459405962	False	((1.1333333333333335, -0.9344086021505377), array([-0.04005632, -0.97260951]))	False
RABEPK	ENHA_RELA;KDM2A	2.10994342397664	0.0001971092585455	False	((1.1333333333333335, 0.413978494623656), array([-0.04005632, -0.97260951]))	False
RABEPK	ENHA_MAZ;KEAP1	3.11871147060218	3.92862178738842e-39	False	((1.1333333333333335, -0.1537634408602151), array([0.65392042, 0.53787278]))	False
RABEPK	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1, -0.4612903225806452), array([0.65392042, 0.53787278]))	False
RABEPK	ENHA_MAZ;KEAP1	3.11871147060218	3.92862178738842e-39	False	((1.1333333333333335, -0.1537634408602151), array([0.65392042, 0.53787278]))	False
RABEPK	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1, -0.4612903225806452), array([0.65392042, 0.53787278]))	False
RABEPK	ENHA_RELA;KEAP1	3.43566713410263	1.47028744634696e-38	False	((1.1333333333333335, 0.413978494623656), array([0.65392042, 0.53787278]))	True
RABEPK	ENHA_ESR2;MED1	2.11119591741593	4.34357118546873e-17	False	((1.1, -0.6741935483870969), array([-0.9214818 , -0.22774709]))	False
RABEPK	ENHA_GABPA;MED1	2.36095929797168	1.06814974073674e-22	False	((1.1, -0.532258064516129), array([-0.9214818 , -0.22774709]))	False
RABEPK	EIF4ENIF1;ENHA_BCL6	1.01333093454542	0.890685566888325	False	(array([-0.95907273,  0.11475157]), (1.1333333333333335, -0.9344086021505377))	False
RABEPK	CDKN1B;ENHA_IRF1	1.70639319348631	6.04817757814601e-08	False	(array([0.85824698, 0.23874962]), (1.1, -0.4612903225806452))	False
RABEPK	CDKN1B;ENHA_IRF1	1.70639319348631	6.04817757814601e-08	False	(array([0.85824698, 0.23874962]), (1.1, -0.4612903225806452))	False
RABEPK	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1, -0.4612903225806452), array([0.98361506, 0.12546509]))	False
RABEPK	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1, -0.4612903225806452), array([0.98361506, 0.12546509]))	False
RABEPK	ENHA_IRF1;STUB1	1.28058748651442	0.004051690491724	False	((1.1, -0.4612903225806452), array([ 0.77809026, -0.65331376]))	False
RABEPK	ENHA_TEAD3;STUB1	1.43810729984889	0.0019996385800488	False	((1.1, 0.8161290322580645), array([ 0.77809026, -0.65331376]))	False
RABEPK	ENHA_IRF1;STUB1	1.28058748651442	0.004051690491724	False	((1.1, -0.4612903225806452), array([ 0.77809026, -0.65331376]))	False
RABEPK	ENHA_ATF4;LDOC1	1.61887673932952	0.0095674946476844	False	((1.1666666666666667, -1.0526881720430108), array([-0.23602872, -0.90421675]))	False
RABEPK	ENHA_REL;NDUFAF3	2.8473339046465	8.70959713820672e-08	False	((1.1, 0.39032258064516134), array([0.70204392, 0.64313183]))	False
RABEPK	ENHA_RELA;SUZ12	2.86614409082598	1.01946916922253e-19	False	((1.1333333333333335, 0.413978494623656), array([0.93639349, 0.26802104]))	False
RABEPK	ENHA_RELA;SNRNP70	3.50575497501678	7.57251953718978e-14	False	((1.1333333333333335, 0.413978494623656), array([ 0.78270047, -0.51218433]))	False
RABEPK	ENHA_CEBPA;PPP2CA	2.03630523884172	2.71474970947675e-07	False	((1.1666666666666667, -0.9107526881720431), array([-0.41522727,  0.88316834]))	False
RABEPK	ENHA_RELA;PPP2CA	3.06483702873849	4.1428318508938696e-11	False	((1.1333333333333335, 0.413978494623656), array([-0.41522727,  0.88316834]))	False
RABEPK	CALM1;ENHA_RELA	3.01370897995332	1.04499400370772e-10	False	(array([-0.04919996,  0.98456902]), (1.1333333333333335, 0.413978494623656))	False
RABEPK	ENHA_SNAI1;EZH2	2.11611604594969	2.0288338193332304e-09	False	((1.1, 0.5322580645161292), array([-0.59056011,  0.82882944]))	False
RABEPK	ENHA_RELA;EZH2	3.01370897995332	1.04499400370772e-10	False	((1.1333333333333335, 0.413978494623656), array([-0.59056011,  0.82882944]))	False
RABEPK	ENHA_ZEB1;USP7	2.2409714757027	2.01344715820034e-20	False	((1.1, 1.0290322580645164), array([-0.42180414, -0.78043582]))	False
RABEPK	ENHA_BCL6;USP7	1.32580729766223	0.0550768545180062	False	((1.1333333333333335, -0.9344086021505377), array([-0.42180414, -0.78043582]))	False
RABEPK	ENHA_RELA;USP7	2.37025429127345	4.954646613904179e-13	False	((1.1333333333333335, 0.413978494623656), array([-0.42180414, -0.78043582]))	False
RABEPK	AKAP8L;ENHA_RELA	3.28539205534319	8.04044605691293e-11	False	(array([0.97242722, 0.09859997]), (1.1333333333333335, 0.413978494623656))	False
RABEPK	ENHA_RELA;SIRT6	2.80755656744255	2.9196441946098e-11	False	((1.1333333333333335, 0.413978494623656), array([-0.9651189 ,  0.19853863]))	False
RABEPK	DNAJA3;ENHA_RELA	3.18846467971257	5.9626110723555e-13	False	(array([-0.87117097,  0.02154124]), (1.1333333333333335, 0.413978494623656))	False
RABEPK	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([ 0.9485035 , -0.21462603]), (1.1666666666666667, 1.0763440860215057))	False
RABEPK	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([ 0.9485035 , -0.21462603]), (1.1666666666666667, 1.0763440860215057))	False
RABEPK	ENHA_TEAD3;YAP1	2.8078664046435	2.06584840773189e-28	False	((1.1, 0.8161290322580645), array([-0.80843269,  0.64106671]))	False
RABEPK	ENHA_TEAD1;YAP1	4.03843220973018	1.1622917947719901e-59	False	((1.1666666666666667, 0.7924731182795699), array([-0.80843269,  0.64106671]))	False
RABEPK	CTBP2;ENHA_ZEB1	4.07780821880627	2.72621158712767e-60	False	(array([-0.71199014, -0.66460926]), (1.1, 1.0290322580645164))	False
RABEPK	CTBP2;ENHA_TGIF1	3.24482080377905	4.84873441895601e-32	False	(array([-0.71199014, -0.66460926]), (1.1, 0.8870967741935485))	False
RABEPK	CTBP2;ENHA_TEAD3	2.49405853390274	2.43032139665666e-18	False	(array([-0.71199014, -0.66460926]), (1.1, 0.8161290322580645))	False
RABEPK	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.5322580645161292), array([-0.83625551,  0.5198074 ]))	False
RABEPK	ENHA_POU2F2;HMGB2	1.37276820726851	0.147961461069327	False	((1.1666666666666667, 0.29569892473118276), array([ 0.33514273, -0.90951439]))	False
