promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
APBB3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4569230769230772	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
APBB3	ENHA_PBX2	True	False	False	1.1	0.01692307692307704	3	0.0108784421307743	0.927722010391981	False											1.44747399737121	0.0011580815168911
APBB3	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0661538461538462	4	-1.45059197892293	2.8452302312222497e-33	False											1.60899408239916	0.0016794351783081499
APBB3	ENHA_RXRB	True	False	False	1.1666666666666667	0.3892307692307695	6	1.20101849216797	1.7279579237566198e-27	False											1.2587228001222601	0.17206121554422793
APBB3	ENHA_NFIB	True	False	False	1.1666666666666667	-0.1184615384615384	4	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
APBB3	ENHA_THAP11	True	False	False	1.1666666666666667	0.7953846153846156	5	0.501776528639501	0.0004718146679075	False											1.75938768279973	2.65377989925459e-06
APBB3	ENHA_PLAG1	True	False	False	1.1666666666666667	0.08461538461538476	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
APBB3	ENHA_CEBPA	True	False	False	1.1	-0.9984615384615385	28	1.40831619900991	1.6381761926368402e-19	False											1.7056965435903502	2.6687931510975204e-07
APBB3	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9307692307692308	29	-0.600232504411478	4.5967343029176706e-09	False											1.60860021064519	1.74184326310588e-06
APBB3	ENHA_FOXP1	True	False	False	1.1	-0.6938461538461539	4	1.23058638748909	9.34625524205785e-17	False											1.868904839247275	6.981233077241942e-07
APBB3	ENHA_MAFG	True	False	False	1.1666666666666667	-0.32153846153846144	3	-0.719696590260469	9.811558121276439e-11	False											1.93814091954062	1.78637271625111e-07
APBB3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8292307692307692	3	3.10191642117498	0.0302281855584287	False											1.67529307616498	5.16882987167662e-08
APBB3	ENHA_REST	True	False	False	1.1666666666666667	0.2876923076923079	16	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
APBB3	ENHA_MZF1	True	False	False	1.1333333333333335	-0.15230769230769226	3	2.70523955303638	7.14341823529132e-60	False											1.2897826721094	0.068603221655623
APBB3	ENHA_RREB1	True	False	False	1.1333333333333335	0.35538461538461563	5	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
APBB3	ENHA_TCF3	True	False	False	1.1333333333333335	0.6600000000000001	8	-0.618416770768274	3.12037583302014e-13	False											2.5692261423520497	7.461854619511656e-21
APBB3	ENHA_TP53	True	False	False	1.1333333333333335	0.8630769230769233	76	0.19430270080352	0.0080827699159202	False											1.7439724310033151	6.968191027258464e-08
APBB3	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0323076923076924	2	-5.20526058244285	1.2125975345359101e-14	False											1.948122834785265	3.381453988309815e-08
APBB3	ENHA_HIC2	True	False	False	1.1	-0.49076923076923074	3	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
APBB3	ENHA_ETV1	True	False	False	1.1	-0.7953846153846154	15	8.80173078687327	1.15562626144965e-107	False											1.5787077325381	5.51297723230302e-05
APBB3	ENHA_TP73	True	False	False	1.1666666666666667	0.8969230769230772	33	0.984521247569377	0.0018736401375279	False											1.37124675969832	0.0052721440401975
APBB3	ENHA_TBX3	True	False	False	1.1	0.6261538461538463	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
APBB3	ENHA_ZNF449	True	False	False	1.1666666666666667	1.1	1	0.303725445668206	0.310099506615988	False											0.994115560349721	1.0
APBB3	ENHA_KLF9	True	False	False	1.1666666666666667	-0.423076923076923	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
APBB3	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7276923076923076	15	5.7014164002563	0.0	False											1.6881198608392	2.98418605237698e-05
APBB3	ENHA_TWIST1	True	False	False	1.1	0.930769230769231	9	0.152160574972577	0.616322400300272	False											1.74517670552153	1.11220832974868e-08
APBB3	ENHA_GLI3	True	False	False	1.1	-0.5923076923076923	3	-3.01530386004786	4.55622017655868e-29	False											1.60798422310144	1.3926300984211e-05
APBB3	ENHA_SPIB	True	False	False	1.1666666666666667	0.5923076923076924	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
APBB3	ENHA_SP4	True	False	False	1.1333333333333335	0.5584615384615386	1	-0.817158610473196	7.14173690207365e-06	False											1.49341732360631	1.92040160285756e-05
APBB3	ENHA_HES6	True	False	False	1.1666666666666667	-0.5246153846153846	1	2.39948862765008	4.90671225291565e-102	False											1.65582582102669	0.365636838377487
APBB3	ENHA_TFAP2A	True	False	False	1.1	0.7276923076923079	35	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
APBB3	ENHA_GABPA	True	False	False	1.1333333333333335	-0.66	5	1.45005565467442	2.0852722753028797e-36	False											1.82645735514712	7.68219204060611e-11
APBB3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.25384615384615383	3	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
APBB3	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6261538461538462	6	3.96311114709988	0.0	False											1.6354902109314802	9.503956901654866e-07
APBB3	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.05076923076923068	10	-1.71781633176476	4.4824481230612196e-57	False											1.983703072338135	1.8339449901912875e-13
APBB3	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											1.5846600757948601	0.00026874705750528635
