promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ITIH6	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5823529411764705	3	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
ITIH6	ENHA_ZBTB18	True	False	False	1.1	1.007563025210084	1	-0.434969739122538	0.0422253253147413	False											0.310228688080927	9.50689794383991e-21
ITIH6	ENHA_NFYC	True	False	False	1.1666666666666667	0.15714285714285703	5	-0.217629731396474	0.0920251590777719	False											0.506616076863555	2.08346091763215e-05
ITIH6	ENHA_STAT1	True	False	False	1.1666666666666667	0.7672268907563025	71	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
ITIH6	ENHA_NR2F1	True	False	False	1.1	0.17563025210084016	2	2.15204275920652	0.261152651338228	False											0.995622225550216	1.0
ITIH6	ENHA_ESR2	True	False	False	1.1	-0.8226890756302522	8	3.10191642117498	0.0302281855584287	False											0.5660322676975491	3.14135790344344e-07
ITIH6	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4159663865546219	10	-1.39163236637464	9.03388222409983e-17	False											0.827886826272489	0.265086723472278
ITIH6	ENHA_RREB1	True	False	False	1.1333333333333335	0.5268907563025209	6	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
ITIH6	ENHA_JUN	True	False	False	1.1	-0.37899159663865556	72	1.11265479843166	9.128250855418809e-40	False											0.4272064605426235	4.39839488991195e-07
ITIH6	ENHA_KLF4	True	False	False	1.1	-0.26806722689075635	15	-4.0236383329462	1.2985292682091302e-211	False											0.229510526544234	6.71766072327841e-37
ITIH6	ENHA_TP53	True	False	False	1.1	0.9521008403361342	38	0.19430270080352	0.0080827699159202	False											0.5212547149140655	2.325549757110075e-13
ITIH6	ENHA_FOXO4	True	False	False	1.1	-0.7117647058823531	5	0.793370041295426	0.0002752163684537	False											1.21914593722032	0.485347668898648
ITIH6	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8781512605042017	12	-0.853382865494771	5.1225313213023e-10	False											0.4096911627043445	2.213569737247404e-11
ITIH6	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3974789915966387	12	-3.83408099935248	6.50427053228451e-298	False											0.734444586483323	0.0246770932400335
ITIH6	ENHA_ZNF449	True	False	False	1.1666666666666667	1.1	1	0.303725445668206	0.310099506615988	False											0.428743268617376	0.0016523826107104
ITIH6	ENHA_RFX1	True	False	False	1.1333333333333335	0.4714285714285713	3	0.448877259836791	0.015588998058263	False											0.505140021230068	5.6765089432187e-07
ITIH6	ENHA_MAZ	True	False	False	1.1	-0.10168067226890765	2	1.17636897308062	2.95636464524114e-88	False											0.3225915458387395	1.2491536761045998e-18
ITIH6	ENHA_IRF1	True	False	False	1.1333333333333335	-0.47142857142857153	30	-4.0231535461388	8.02847625817727e-85	False											0.876396840387487	0.0206877825153238
ITIH6	ENHA_NR4A1	True	False	False	1.1666666666666667	0.21260504201680663	43	-0.313752055108596	0.111151395127448	False											0.611791771890036	0.0004788365864924
ITIH6	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.009243697478991564	2	-0.255367602767525	4.44953892701778e-06	False											1.836197066728697	0.0002819323882975739
ITIH6	ENHA_ETV5	True	False	False	1.1333333333333335	-0.8042016806722689	1	-6.35389406734804	2.00081324401449e-38	False											0.29442077750242	1.92340281694018e-14
ITIH6	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3050420168067227	6	2.91214006178269	1.1394009815664e-06	False											0.144281527078868	8.05396855510687e-59
ITIH6	ENHA_ATF3	True	False	False	1.1333333333333335	-1.081512605042017	14	-0.363412288333933	0.0004899812137875	False											0.4139125604338185	1.985629595364215e-07
ITIH6	ENHA_IRF3	True	False	False	1.1	-0.43445378151260516	16	-0.741767567552619	5.2616063874333e-12	False											0.6077980642668575	0.0026111798271712715
ITIH6	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9151260504201681	14	-3.04567725393117	0.0	False											0.376118814826917	2.8307752702790297e-22
ITIH6	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0260504201680671	2	-0.0532896782270238	0.821792475560156	False											0.582492771360353	1.00081207875347e-06
ITIH6	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7302521008403362	18	1.24156433831413	4.17412683231984e-59	False											0.656960740753936	0.0009761636167087
ITIH6	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0831932773109243	29	-1.14746090520674	3.71257051919243e-33	False											0.283204387946735	1.53217069408154e-36
ITIH6	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6378151260504202	1	-0.0375258764234129	0.981433505756066	False											0.527261055516099	1.06743796886985e-07
ITIH6	ENHA_RFX5	True	False	False	1.1	0.5084033613445378	2	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
ITIH6	ENHA_KLF5	True	False	False	1.1333333333333335	-0.24957983193277322	43	-5.67652439532414	1.21080876011697e-253	False											0.249485003067732	2.87248998627754e-38
ITIH6	ENHA_NFIX	True	False	False	1.1	0.06470588235294117	5	4.61960348876337	0.0	False											0.455569919882516	0.0023180036439597
ITIH6	ENHA_LEF1	True	False	False	1.1	-0.21260504201680686	6	1.16070839588944	0.107054036289159	False											0.572275294545845	7.60092541373227e-06
ITIH6	ENHA_NFYA	True	False	False	1.1	0.12016806722689077	14	-0.0915135849268477	0.47203848786843	False											0.609987531370388	0.0004752993821371
ITIH6	ENHA_TFCP2	True	False	False	1.1333333333333335	0.9151260504201679	4	-8.52636521283684	2.76011374475008e-23	False											1.097832777397177	0.15650064389288298
ITIH6	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.5268907563025211	1	10.2500539875467	2.14679057326334e-222	False											1.40827402195472	0.0076577893338355
ITIH6	ENHA_RBPJ	True	False	False	1.1	0.3974789915966386	35	0.115047690168036	0.250723186308428	False											0.78663095585197	0.0004141181515551
ITIH6	ENHA_SOX4	True	False	False	1.1333333333333335	0.6378151260504201	2	1.48397070715163	3.93966068172735e-73	False											0.76342963236557	0.0495448161308878
ITIH6	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8596638655462185	10	1.20019564579332	1.62568910285003e-17	False											0.481408299829683	9.743834557324892e-09
ITIH6	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6932773109243698	12	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
ITIH6	ENHA_HSF2	True	False	False	1.1	-0.48991596638655466	1	-0.687172691423652	0.0004880472404334	False											0.558108630634106	1.47240664695935e-05
ITIH6	ENHA_REST	True	False	False	1.1	0.4529411764705882	4	-0.26340778686432	0.01034300165799	False											0.375054661897532	2.585187161211852e-21
ITIH6	ENHA_ATF2	True	False	False	1.1	-1.1	20	-1.17700877218428	6.62215113985468e-25	False											0.5022688911423705	6.518086761112875e-07
ITIH6	ENHA_BACH2	True	False	False	1.1666666666666667	-1.007563025210084	1	-5.20526058244285	1.2125975345359101e-14	False											2.76257614684168	0.0016718031497098
ITIH6	ENHA_RUNX2	True	False	False	1.1666666666666667	0.545378151260504	7	-0.861166876706292	0.0007117547549995	False											0.544816101425292	4.24319450481467e-09
ITIH6	ENHA_SP4	True	False	False	1.1333333333333335	0.6932773109243697	3	-0.817158610473196	7.14173690207365e-06	False											0.0999139697494043	6.02540904920409e-56
ITIH6	ENHA_MYC	True	False	False	1.1333333333333335	-0.027731092436974913	32	0.678826795642739	2.0942350848026002e-26	False											0.39317507658736	7.331524939789835e-08
ITIH6	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8596638655462183	12	-3.2635472309405	5.28479283829799e-135	False											0.40616432214579	1.1441250487856677e-17
