Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OSR2	ENHA_GLIS2;U2AF2	0.957159233932497	1.0	False	((1.1333333333333335, -0.617543859649123), array([-0.96213806, -0.29749138]))	False
OSR2	ENHA_MYB;LEF1	1.69062220841253	0.0457237225556354	False	((1.1, -0.05789473684210522), array([-0.83438574, -0.44946156]))	False
OSR2	ENHA_STAT3;MAP3K7	2.71626737886504	0.0305681311007603	False	((1.1666666666666667, 0.6175438596491227), array([-0.438761  ,  0.77039451]))	False
OSR2	DRAP1;ENHA_NFYB	1.06716625468058	0.844406456530608	False	(array([-0.59590177,  0.77930346]), (1.1, 0.05789473684210522))	False
OSR2	CTR9;ENHA_STAT3	1.24642226069933	0.0973583891354703	False	(array([-0.78653339,  0.30319768]), (1.1666666666666667, 0.6175438596491227))	False
OSR2	ARID2;ENHA_NFYC	1.2341222805308	0.115115475365218	False	(array([-0.74640097, -0.64815115]), (1.1333333333333335, 0.07719298245614037))	False
OSR2	ATF4;ENHA_CEBPA	1.7803149781503	0.0006804136008478	False	(array([-0.76688021,  0.48656054]), (1.1666666666666667, -1.0035087719298246))	False
OSR2	ENHA_TEAD2;USF2	1.18635144167966	0.547073280260547	False	((1.1, 0.7526315789473683), array([-0.68887274,  0.70752828]))	False
OSR2	ENHA_TEAD2;NR2F1	2.32404003824766	0.111216727989791	False	((1.1, 0.7526315789473683), array([-0.94828042, -0.17899284]))	False
OSR2	ENHA_TEAD2;NR2F2	1.44512176124293	0.156121902164455	False	((1.1, 0.7526315789473683), array([ 0.98152076, -0.09805894]))	False
OSR2	E2F3;ENHA_BCL6	1.1925445578651	0.291525074077315	False	(array([ 0.57612081, -0.72704035]), (1.1333333333333335, -1.0228070175438597))	False
OSR2	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1666666666666667, -0.07719298245614037), array([0.95441445, 0.334452  ]))	False
OSR2	ENHA_MGA;PCGF6	1.10792755533436	0.429659279531766	False	((1.1666666666666667, -0.07719298245614037), array([-0.5818152 ,  0.73947433]))	False
OSR2	ENHA_HOXA10;PTPN6	1.48755662569429	0.465146864722414	False	((1.1, -0.5789473684210527), array([ 0.91736967, -0.37047279]))	False
OSR2	ENHA_HOXA10;PTPN6	1.48755662569429	0.465146864722414	False	((1.1, -0.5789473684210527), array([ 0.91736967, -0.37047279]))	False
OSR2	ENHA_MEIS2;RBPMS	1.51995735649013	0.127219157085177	False	((1.1333333333333335, -0.09649122807017552), array([-0.9695314,  0.2115742]))	False
OSR2	ENHA_TBX6;RBPMS	1.95097116108638	0.0004009485515224	False	((1.1333333333333335, 0.656140350877193), array([-0.9695314,  0.2115742]))	False
OSR2	ENHA_BCL6;KMT2B	0.990004726810012	1.0	False	((1.1333333333333335, -1.0228070175438597), array([-0.05225641, -0.98605816]))	False
OSR2	CDC25A;ENHA_NFYA	1.89951585325032	0.154694826681793	False	(array([ 0.19121709, -0.94081788]), (1.1666666666666667, 0.03859649122807007))	False
OSR2	CDC25A;ENHA_NFYA	1.89951585325032	0.154694826681793	False	(array([ 0.19121709, -0.94081788]), (1.1666666666666667, 0.03859649122807007))	False
OSR2	ENHA_TEAD2;ZEB2	1.73632363263554	0.423340501607342	False	((1.1, 0.7526315789473683), array([-0.93288187, -0.24228793]))	False
OSR2	ENHA_MYB;SKI	1.73173043130789	0.0033409116005596	False	((1.1, -0.05789473684210522), array([ 0.41334827, -0.59569868]))	False
OSR2	ENHA_GLI3;SKI	1.83085732245507	0.0002829395900342	False	((1.1, -0.636842105263158), array([ 0.41334827, -0.59569868]))	False
OSR2	ENHA_RARA;SKI	1.62499449495324	0.0002271667447514	False	((1.1333333333333335, 0.25087719298245603), array([ 0.41334827, -0.59569868]))	False
OSR2	ENHA_CEBPA;TRIB1	2.14012278870582	0.0421048723808579	False	((1.1666666666666667, -1.0035087719298246), array([0.97830282, 0.11354666]))	False
OSR2	ENHA_CEBPA;TRIB1	2.14012278870582	0.0421048723808579	False	((1.1666666666666667, -1.0035087719298246), array([0.97830282, 0.11354666]))	False
OSR2	ENHA_VDR;RUNX1	3.22431669519003	4.03866894741066e-15	False	((1.1666666666666667, 0.9070175438596491), array([-0.73183289,  0.65084043]))	False
OSR2	ENHA_CEBPA;ZBTB16	1.52938226396325	0.0385677636348319	False	((1.1666666666666667, -1.0035087719298246), array([-0.172318  , -0.93780281]))	False
OSR2	ENHA_BCL6;ZBTB16	2.2258517555266	0.0007239964340357	False	((1.1333333333333335, -1.0228070175438597), array([-0.172318  , -0.93780281]))	False
OSR2	ENHA_RARA;ZBTB16	1.79529371130622	0.0004431233338259	False	((1.1333333333333335, 0.25087719298245603), array([-0.172318  , -0.93780281]))	False
OSR2	ENHA_CEBPA;ZBTB16	1.52938226396325	0.0385677636348319	False	((1.1666666666666667, -1.0035087719298246), array([-0.172318  , -0.93780281]))	False
OSR2	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([ 0.95181544, -0.26345026]), (1.1666666666666667, -1.0035087719298246))	False
OSR2	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([ 0.95181544, -0.26345026]), (1.1666666666666667, -1.0035087719298246))	False
OSR2	ENHA_ESR2;KLF5	2.76548567541808	7.27241782540066e-06	False	((1.1, -0.868421052631579), array([0.91855128, 0.30188369]))	False
OSR2	ENHA_CEBPB;KLF5	2.95481328775436	5.93908776566129e-06	False	((1.1, -0.9842105263157895), array([0.91855128, 0.30188369]))	False
OSR2	ENHA_ESR2;KLF5	2.76548567541808	7.27241782540066e-06	False	((1.1, -0.868421052631579), array([0.91855128, 0.30188369]))	False
OSR2	ENHA_CEBPA;KLF5	2.48965283078012	0.0018782968845665	False	((1.1666666666666667, -1.0035087719298246), array([0.91855128, 0.30188369]))	False
OSR2	ENHA_CEBPB;KLF5	2.95481328775436	5.93908776566129e-06	False	((1.1, -0.9842105263157895), array([0.91855128, 0.30188369]))	False
OSR2	ENHA_RARA;KLF5	2.44233988555958	8.13972965942355e-05	False	((1.1333333333333335, 0.25087719298245603), array([0.91855128, 0.30188369]))	False
OSR2	ENHA_CEBPA;KLF5	2.48965283078012	0.0018782968845665	False	((1.1666666666666667, -1.0035087719298246), array([0.91855128, 0.30188369]))	False
OSR2	ENHA_CEBPB;KLF5	2.95481328775436	5.93908776566129e-06	False	((1.1, -0.9842105263157895), array([0.91855128, 0.30188369]))	False
OSR2	EGFR;ENHA_STAT3	2.4973812565075	3.51327517401694e-05	False	(array([-0.45385944,  0.8616738 ]), (1.1666666666666667, 0.6175438596491227))	False
OSR2	EGFR;ENHA_FOS	2.08318468544312	2.60229022836106e-05	False	(array([-0.45385944,  0.8616738 ]), (1.1333333333333335, -0.849122807017544))	False
OSR2	EGFR;ENHA_AR	1.85468867803422	7.46675295106537e-05	False	(array([-0.45385944,  0.8616738 ]), (1.1, -1.1))	False
OSR2	EGFR;ENHA_AR	1.85468867803422	7.46675295106537e-05	False	(array([-0.45385944,  0.8616738 ]), (1.1, -1.1))	False
OSR2	ENHA_AR;SART3	1.50724741029312	0.0864263588775692	False	((1.1, -1.1), array([-0.59204228,  0.82642279]))	False
OSR2	ENHA_RBPJ;SART3	2.14154549748218	0.004955593450464	False	((1.1666666666666667, 0.2701754385964912), array([-0.59204228,  0.82642279]))	False
OSR2	ENHA_AR;SART3	1.50724741029312	0.0864263588775692	False	((1.1, -1.1), array([-0.59204228,  0.82642279]))	False
OSR2	ENHA_AR;JMJD1C	1.50724741029312	0.0864263588775692	False	((1.1, -1.1), array([-0.33765298, -0.86702235]))	False
OSR2	ENHA_RBPJ;JMJD1C	2.14154549748218	0.004955593450464	False	((1.1666666666666667, 0.2701754385964912), array([-0.33765298, -0.86702235]))	False
OSR2	ENHA_AR;JMJD1C	1.50724741029312	0.0864263588775692	False	((1.1, -1.1), array([-0.33765298, -0.86702235]))	False
OSR2	ENHA_AR;SFPQ	1.06666915196026	0.785662125697354	False	((1.1, -1.1), array([0.96761329, 0.07977636]))	False
OSR2	ENHA_AR;SFPQ	1.06666915196026	0.785662125697354	False	((1.1, -1.1), array([0.96761329, 0.07977636]))	False
OSR2	ENHA_GLI3;SMAD1	1.54261194994211	0.0013188645513745	False	((1.1, -0.636842105263158), array([-0.98500671,  0.13465656]))	False
OSR2	ENHA_AR;SMAD1	1.24815933401678	0.119105024675343	False	((1.1, -1.1), array([-0.98500671,  0.13465656]))	False
OSR2	ENHA_AR;SMAD1	1.24815933401678	0.119105024675343	False	((1.1, -1.1), array([-0.98500671,  0.13465656]))	False
OSR2	CCND1;ENHA_STAT3	1.12367420725789	0.303800007425518	False	(array([-0.75963318,  0.28610537]), (1.1666666666666667, 0.6175438596491227))	False
OSR2	CCND1;ENHA_AR	1.07453943478028	0.554921127781838	False	(array([-0.75963318,  0.28610537]), (1.1, -1.1))	False
