Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC644936	ENHA_BCL6;SIAH1	0.420027562989991	7.378208916246989e-11	False	((1.1333333333333335, -1.0083333333333333), array([-0.97277352, -0.28442347]))	False
LOC644936	ENHA_BCL6;GLRX3	0.414915191058932	6.22529519405068e-11	False	((1.1333333333333335, -1.0083333333333333), array([-0.48414271, -0.92378449]))	False
LOC644936	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.62000371, -0.71847845]), (1.1, 1.1))	False
LOC644936	ENHA_BCL6;HDAC3	0.382969864952945	5.05879575004734e-14	False	((1.1333333333333335, -1.0083333333333333), array([-0.59520952,  0.59574432]))	False
LOC644936	ENHA_YY1;HDAC3	0.415710507347385	7.0649844637221e-23	False	((1.1, 1.1), array([-0.59520952,  0.59574432]))	False
LOC644936	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1666666666666667, -0.09166666666666679), array([-0.59520952,  0.59574432]))	False
LOC644936	PROM_ZNF148;SIAH1	0.51049300758304	6.90493092327615e-18	False	((-1.1333333333333335, 0.8904761904761904), array([-0.97277352, -0.28442347]))	False
LOC644936	GLRX3;PROM_ZNF148	0.543054486091353	5.261724013564521e-15	False	(array([-0.48414271, -0.92378449]), (-1.1333333333333335, 0.8904761904761904))	False
LOC644936	ACTR5;PROM_ZNF148	0.592883555047953	1.9475377143441898e-11	False	(array([-0.62000371, -0.71847845]), (-1.1333333333333335, 0.8904761904761904))	False
LOC644936	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([-0.59520952,  0.59574432]), (-1.1333333333333335, 0.8904761904761904))	False
LOC644936	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([-0.28358337,  0.06576568]), (1.1666666666666667, 0.7333333333333334))	False
LOC644936	APP;ENHA_GABPA	0.374684040672295	1.06452423799942e-33	False	(array([-0.28358337,  0.06576568]), (1.1, -0.55))	False
LOC644936	APP;ENHA_ATF2	0.292485225777117	2.0921490552856797e-30	False	(array([-0.28358337,  0.06576568]), (1.1, -1.1))	False
LOC644936	APP;ENHA_YY1	0.398622488714676	2.94342605595552e-24	False	(array([-0.28358337,  0.06576568]), (1.1, 1.1))	False
LOC644936	APP;ENHA_JUN	0.274287743946483	2.22839677906655e-28	False	(array([-0.28358337,  0.06576568]), (1.1666666666666667, -0.3666666666666667))	False
LOC644936	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([-0.28358337,  0.06576568]), (-1.1, 1.1))	False
LOC644936	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.66460426,  0.67089614]), (1.1666666666666667, 0.7333333333333334))	False
LOC644936	BANP;ENHA_JUN	0.267566291122682	6.16641071009312e-28	False	(array([-0.66460426,  0.67089614]), (1.1666666666666667, -0.3666666666666667))	False
LOC644936	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1333333333333335, 0.6416666666666666), array([ 0.98484279, -0.19758351]))	False
LOC644936	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1333333333333335, 0.6416666666666666), array([ 0.68444916, -0.51737591]))	False
LOC644936	ENHA_JUN;TBP	0.224277532040651	1.14901005693712e-26	False	((1.1666666666666667, -0.3666666666666667), array([ 0.68444916, -0.51737591]))	False
LOC644936	NFYC;PROM_NFYB	0.907166131915932	0.492670401197261	False	(array([ 0.98484279, -0.19758351]), (-1.1, -0.15714285714285725))	False
LOC644936	PROM_NFYB;TBP	1.09880053459355	0.349797936155896	False	((-1.1, -0.15714285714285725), array([ 0.68444916, -0.51737591]))	False
LOC644936	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.64367921,  0.37471693]), (1.1333333333333335, 0.09166666666666679))	False
