promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HECTD1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
HECTD1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.55	2	-1.40403062398768	1.91110113852165e-08	False											0.4824149075943155	4.37202420267136e-10
HECTD1	ENHA_NR2C1	True	False	False	1.1333333333333335	0.0	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
HECTD1	ENHA_NFE2L2	True	False	False	1.1	-0.275	10	-2.10733867169339	2.35750687958844e-137	False											0.34263373280710496	3.967092067693275e-25
HECTD1	ENHA_FOXA1	True	False	False	1.1	-1.1	5	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
HECTD1	ENHA_SREBF1	True	False	False	1.1	0.55	11	2.33049101833238	6.57549062582311e-219	False											0.371075792418115	4.26919168124778e-24
HECTD1	ENHA_ZNF274	True	False	False	1.1333333333333335	0.8250000000000002	1	-0.641416851887977	6.94739766427773e-08	False											0.403280111003045	2.4811769794242e-14
HECTD1	ENHA_GATA2	True	False	False	1.1333333333333335	-0.8250000000000001	6	3.96311114709988	0.0	False											0.41402742591465047	6.06805061786228e-20
HECTD1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.2749999999999999	15	0.115047690168036	0.250723186308428	False											0.357063064853068	4.72072039787503e-25
HECTD1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.4583333333333335	5	-3.2635472309405	5.28479283829799e-135	False											1.07166624219521	0.0121761140628167
HECTD1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7333333333333334	1	0.199578449457849	0.276866371694849	False											0.549859874935458	1.88376366930601e-12
HECTD1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9166666666666667	6	-3.04567725393117	0.0	False											0.94498218507375	0.002020665512180553
HECTD1	PROM_HSF1	False	True	False	-1.1666666666666667	-0.6416666666666667	5	-0.517612617299572	3.01218728661796e-10	False											0.918457221389104	0.63729409244146
HECTD1	PROM_KLF11	False	True	False	-1.1	-0.55	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
HECTD1	PROM_SP1	False	True	False	-1.1666666666666667	0.18333333333333335	16	-0.733707104214519	4.5131323926585794e-18	False											1.42068338430754	1.4059710382363746e-09
HECTD1	PROM_KLF5	False	True	False	-1.1	-0.275	8	-5.67652439532414	1.21080876011697e-253	False											1.008967353119615	0.36012466041769853
HECTD1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0083333333333333	1	-0.997654425537182	5.94541298065313e-24	False											1.08247946545262	0.312687516934928
HECTD1	PROM_TCF4	False	True	False	-1.1333333333333335	0.3666666666666667	4	-0.234793954519332	0.642460693171194	False											0.7346806263150656	0.32395781940623825
