Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DYNLL1	ENHA_NR2C1;HDAC4	0.421254427481534	1.51561053044536e-07	False	((1.1666666666666667, 0.11379310344827598), array([-0.98284012, -0.22765351]))	False
DYNLL1	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1333333333333335, 0.07586206896551739), array([-0.98284012, -0.22765351]))	False
DYNLL1	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.81547532, -0.48869698]), (1.1333333333333335, 0.18965517241379315))	False
DYNLL1	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.81547532, -0.48869698]), (1.1, 0.606896551724138))	False
DYNLL1	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, 0.07586206896551739), array([-0.6738652 ,  0.66867984]))	False
DYNLL1	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1, 0.606896551724138), array([-0.6738652 ,  0.66867984]))	False
DYNLL1	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1333333333333335, 0.07586206896551739), array([-0.96650622,  0.22231801]))	False
DYNLL1	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1, 0.606896551724138), array([-0.96650622,  0.22231801]))	False
DYNLL1	ENHA_NR2C2;PATZ1	0.389202247525913	1.38464313609137e-13	False	((1.1, 0.15172413793103456), array([-0.76200155, -0.64323734]))	False
DYNLL1	ENHA_THAP11;PHF8	0.372027302711418	1.1324990316996301e-19	False	((1.1333333333333335, 0.8724137931034486), array([-0.16591654,  0.7717936 ]))	False
DYNLL1	ENHA_E2F1;PHF8	0.3015499123323	3.81289186325056e-13	False	((1.1, -0.9862068965517242), array([-0.16591654,  0.7717936 ]))	False
DYNLL1	ENHA_SNAI1;NOTCH1	0.332929641699655	2.91506693162674e-28	False	((1.1666666666666667, 0.5689655172413794), array([-0.74859301,  0.63182326]))	False
DYNLL1	ENHA_E2F1;SKP2	0.369534995202796	4.80815975056213e-15	False	((1.1, -0.9862068965517242), array([-0.94123389, -0.22968568]))	False
DYNLL1	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, 0.07586206896551739), array([ 0.93087416, -0.22439348]))	False
DYNLL1	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([ 0.63275041, -0.65987427]), (1.1, 0.15172413793103456))	False
DYNLL1	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([ 0.63275041, -0.65987427]), (1.1333333333333335, 0.7586206896551726))	False
DYNLL1	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1, -0.5310344827586206), array([0.93367342, 0.30075466]))	False
DYNLL1	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1333333333333335, 0.7586206896551726), array([0.93367342, 0.30075466]))	False
DYNLL1	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1, 0.606896551724138), array([0.93367342, 0.30075466]))	False
DYNLL1	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1666666666666667, -0.9103448275862069), array([-0.96172769, -0.09899977]))	False
DYNLL1	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1333333333333335, 0.7586206896551726), array([-0.96172769, -0.09899977]))	False
DYNLL1	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([ 0.85715881, -0.45111336]), (1.1666666666666667, 1.024137931034483))	False
DYNLL1	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([ 0.85715881, -0.45111336]), (1.1, -0.18965517241379304))	False
DYNLL1	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1666666666666667, -0.11379310344827576), array([ 0.00357872, -0.98841383]))	False
DYNLL1	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.606896551724138), array([ 0.00357872, -0.98841383]))	False
DYNLL1	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1, 0.606896551724138), array([ 0.25601849, -0.91581097]))	False
DYNLL1	ENHA_KLF15;STAT3	0.325817867405985	6.37369195692329e-24	False	((1.1, -0.3034482758620689), array([ 0.25601849, -0.91581097]))	False
DYNLL1	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1, 0.606896551724138), array([ 0.25601849, -0.91581097]))	False
DYNLL1	ENHA_THAP1;NUP62	0.346348187455146	2.0912431082480103e-25	False	((1.1, 0.83448275862069), array([ 0.6624187 , -0.59384731]))	False
DYNLL1	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1, 0.606896551724138), array([ 0.6624187 , -0.59384731]))	False
DYNLL1	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1, 0.83448275862069), array([-0.98153371, -0.01244431]))	False
DYNLL1	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1, 0.606896551724138), array([-0.98153371, -0.01244431]))	False
DYNLL1	ENHA_NR2C1;PML	0.391274132493975	6.78878505458568e-22	False	((1.1666666666666667, 0.11379310344827598), array([0.83783886, 0.0125322 ]))	False
DYNLL1	ENHA_E2F4;PML	0.385585031082378	1.900784900252e-20	False	((1.1333333333333335, -0.9482758620689655), array([0.83783886, 0.0125322 ]))	False
DYNLL1	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1, 0.606896551724138), array([0.83783886, 0.0125322 ]))	False
DYNLL1	ENHA_NR2C1;PML	0.391274132493975	6.78878505458568e-22	False	((1.1666666666666667, 0.11379310344827598), array([0.83783886, 0.0125322 ]))	False
DYNLL1	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1, 0.606896551724138), array([0.83783886, 0.0125322 ]))	False
DYNLL1	AR;ENHA_NR2C1	0.434229334750211	1.5268495712892599e-16	False	(array([ 0.72336001, -0.36284295]), (1.1666666666666667, 0.11379310344827598))	False
DYNLL1	AR;ENHA_NR2C2	0.38856088481807	3.6382628509653704e-25	False	(array([ 0.72336001, -0.36284295]), (1.1, 0.15172413793103456))	False
DYNLL1	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([ 0.72336001, -0.36284295]), (1.1, 0.606896551724138))	False
DYNLL1	AR;ENHA_NR2C1	0.434229334750211	1.5268495712892599e-16	False	(array([ 0.72336001, -0.36284295]), (1.1666666666666667, 0.11379310344827598))	False
DYNLL1	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([ 0.72336001, -0.36284295]), (1.1666666666666667, -0.6827586206896552))	False
DYNLL1	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([ 0.72336001, -0.36284295]), (1.1, 0.606896551724138))	False
DYNLL1	ENHA_CEBPB;NFKB1	0.381375517927539	3.14769553998448e-16	False	((1.1, -1.1), array([ 0.89426244, -0.36212741]))	False
DYNLL1	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1, 0.606896551724138), array([ 0.89426244, -0.36212741]))	False
DYNLL1	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1666666666666667, -0.6827586206896552), array([0.73135728, 0.50884396]))	False
DYNLL1	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1, -1.1), array([0.73135728, 0.50884396]))	False
DYNLL1	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1, 0.606896551724138), array([0.73135728, 0.50884396]))	False
DYNLL1	ENHA_CTCF;PARP1	0.373969772992344	1.35431123384971e-28	False	((1.1666666666666667, -1.024137931034483), array([ 0.7384442 , -0.54816961]))	False
DYNLL1	ENHA_SNAI1;PARP1	0.290874027619521	1.4352563761602899e-50	False	((1.1666666666666667, 0.5689655172413794), array([ 0.7384442 , -0.54816961]))	False
DYNLL1	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1, 0.606896551724138), array([ 0.7384442 , -0.54816961]))	False
DYNLL1	ENHA_CTCF;PARP1	0.373969772992344	1.35431123384971e-28	False	((1.1666666666666667, -1.024137931034483), array([ 0.7384442 , -0.54816961]))	False
DYNLL1	ENHA_KLF5;PARP1	0.38050814064238	8.87906048601061e-35	False	((1.1, -0.18965517241379304), array([ 0.7384442 , -0.54816961]))	False
DYNLL1	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1, 0.606896551724138), array([ 0.7384442 , -0.54816961]))	False
DYNLL1	ENHA_REST;HDAC1	0.396691756016095	4.00062259306034e-32	False	((1.1666666666666667, 0.4551724137931037), array([-0.01980557,  0.87770897]))	False
