Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DNAJC21	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.48072701,  0.60304308]), (1.1666666666666667, 0.8616666666666666))	False
DNAJC21	CEBPA;ENHA_KLF5	3.27763228282391	1.42997820361104e-41	False	(array([-0.60415035, -0.80791907]), (1.1, -0.3850000000000001))	False
DNAJC21	CEBPA;ENHA_ATF4	2.79738917235978	6.71298926142967e-27	False	(array([-0.60415035, -0.80791907]), (1.1666666666666667, -1.0633333333333335))	False
DNAJC21	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([-0.49751781,  0.72927379]), (1.1333333333333335, -0.3666666666666667))	False
DNAJC21	CRK;ENHA_KLF15	2.46148544311553	7.07811116145986e-14	False	(array([-0.9526662 ,  0.25887882]), (1.1, -0.44000000000000006))	False
DNAJC21	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([-0.9526662 ,  0.25887882]), (1.1333333333333335, -1.0816666666666668))	False
DNAJC21	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([0.38674504, 0.92177366]), (1.1, -0.3850000000000001))	False
DNAJC21	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([0.38674504, 0.92177366]), (1.1666666666666667, -1.0633333333333335))	False
DNAJC21	CEBPG;ENHA_ATF3	2.83261172084397	1.28347145938724e-17	False	(array([0.38674504, 0.92177366]), (1.1333333333333335, -1.0816666666666668))	False
DNAJC21	CEBPG;ENHA_KLF5	2.22107229684725	1.31207368622311e-13	False	(array([0.38674504, 0.92177366]), (1.1, -0.3850000000000001))	False
DNAJC21	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1333333333333335, 1.0083333333333333), array([0.73018404, 0.69055682]))	False
DNAJC21	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1333333333333335, 0.5683333333333334), array([0.73018404, 0.69055682]))	False
DNAJC21	ENHA_CREB1;YY1	3.50563420705758	1.2836252521510099e-48	False	((1.1, -0.9900000000000001), array([-0.94452091, -0.17926207]))	False
DNAJC21	ENHA_SP1;YY1	4.1515685281562	8.43801314532074e-61	False	((1.1333333333333335, 0.5683333333333334), array([-0.94452091, -0.17926207]))	False
DNAJC21	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1666666666666667, -0.8983333333333334), array([ 0.41474334, -0.79608505]))	False
DNAJC21	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1666666666666667, -1.0633333333333335), array([ 0.41474334, -0.79608505]))	False
DNAJC21	ENHA_ATF3;JUNB	2.88654706825139	2.5401302234063103e-20	False	((1.1333333333333335, -1.0816666666666668), array([ 0.41474334, -0.79608505]))	False
DNAJC21	ENHA_EGR1;JUNB	2.73948964977946	9.703207421884009e-28	False	((1.1666666666666667, -0.8983333333333334), array([ 0.41474334, -0.79608505]))	False
DNAJC21	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.43999999999999995), array([-0.89471081,  0.44452519]))	False
DNAJC21	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.43999999999999995), array([-0.89471081,  0.44452519]))	False
DNAJC21	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([0.95901014, 0.31375389]), (1.1, 0.0))	False
DNAJC21	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.5133333333333334), array([ 0.88228731, -0.43476494]))	False
DNAJC21	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.5133333333333334), array([ 0.88228731, -0.43476494]))	False
DNAJC21	ENHA_RELA;KEAP1	3.43566713410263	1.47028744634696e-38	False	((1.1666666666666667, 0.3666666666666667), array([ 0.88228731, -0.43476494]))	True
DNAJC21	ENHA_MAZ;KEAP1	3.11871147060218	3.92862178738842e-39	False	((1.1666666666666667, -0.2383333333333334), array([ 0.88228731, -0.43476494]))	False
DNAJC21	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.5133333333333334), array([ 0.88228731, -0.43476494]))	False
DNAJC21	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.5133333333333334), array([ 0.88228731, -0.43476494]))	False
DNAJC21	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1666666666666667, -0.3483333333333334), array([-0.03752637, -0.98316302]))	False
DNAJC21	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1333333333333335, 0.5683333333333334), array([-0.03752637, -0.98316302]))	False
DNAJC21	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1333333333333335, 0.5683333333333334), array([-0.03752637, -0.98316302]))	False
DNAJC21	ENHA_KLF9;PGR	10.4054675756394	4.31398972050359e-99	False	((1.1666666666666667, -0.3483333333333334), array([-0.03752637, -0.98316302]))	False
DNAJC21	ENHA_STAT3;PGR	3.78941032851629	9.6998507705593e-49	False	((1.1, 0.7149999999999999), array([-0.03752637, -0.98316302]))	False
DNAJC21	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1333333333333335, 0.5683333333333334), array([-0.03752637, -0.98316302]))	False
DNAJC21	ENHA_SP1;PGR	34.6845500471691	1.00367572745311e-113	False	((1.1333333333333335, 0.5683333333333334), array([-0.03752637, -0.98316302]))	False
DNAJC21	PGR;PROM_KLF9	3.53238886258027	1.6686413094329601e-44	False	(array([-0.03752637, -0.98316302]), (-1.1666666666666667, -0.037931034482758585))	False
DNAJC21	ENHA_TFAP2A;NPM1	4.69035566307323	3.67099688598689e-63	False	((1.1666666666666667, 0.8616666666666666), array([-0.9199144 , -0.27142935]))	False
DNAJC21	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1666666666666667, -0.5133333333333334), array([-0.9199144 , -0.27142935]))	False
DNAJC21	ENHA_SP1;NPM1	12.2267072599576	1.4909207253568e-89	False	((1.1333333333333335, 0.5683333333333334), array([-0.9199144 , -0.27142935]))	False
DNAJC21	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1666666666666667, -0.5133333333333334), array([-0.9199144 , -0.27142935]))	False
DNAJC21	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1666666666666667, -0.5133333333333334), array([-0.9199144 , -0.27142935]))	False
DNAJC21	ENHA_SP1;NPM1	12.2267072599576	1.4909207253568e-89	False	((1.1333333333333335, 0.5683333333333334), array([-0.9199144 , -0.27142935]))	False
DNAJC21	ENHA_IRF1;NPM1	8.74501847002503	3.40262992141081e-62	False	((1.1666666666666667, -0.5133333333333334), array([-0.9199144 , -0.27142935]))	False
DNAJC21	ENHA_SP1;NPM1	12.2267072599576	1.4909207253568e-89	False	((1.1333333333333335, 0.5683333333333334), array([-0.9199144 , -0.27142935]))	False
DNAJC21	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.9166666666666665), array([-0.96610082,  0.10785993]))	False
DNAJC21	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1666666666666667, 0.9166666666666665), array([0.8568389 , 0.22535093]))	False
DNAJC21	ENHA_MZF1;SCAND1	2.62761558538937	8.15117459702812e-14	False	((1.1666666666666667, -0.1283333333333334), array([ 0.77003529, -0.66157879]))	False
DNAJC21	ENHA_ZNF24;SCAND1	1.9478949113538	9.96943775931886e-07	False	((1.1, 1.045), array([ 0.77003529, -0.66157879]))	False
DNAJC21	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1, 0.9482758620689657), array([ 0.77003529, -0.66157879]))	False
DNAJC21	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1666666666666667, 0.9166666666666665), array([ 0.94669757, -0.27142039]))	False
DNAJC21	ENHA_SNAI2;TRIM23	0.856858844711831	0.641671443434928	False	((1.1, 0.4949999999999999), array([0.93887113, 0.21941302]))	False
