promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IER3IP1	ENHA_SOX4	True	False	False	1.1666666666666667	0.38076923076923075	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
IER3IP1	ENHA_PBX2	True	False	False	1.1	0.04230769230769238	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
IER3IP1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
IER3IP1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0576923076923077	15	1.40831619900991	1.6381761926368402e-19	False											0.368963826652043	4.0763799128407e-23
IER3IP1	ENHA_THAP11	True	False	False	1.1666666666666667	0.7615384615384615	4	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.2538720298758403e-27
IER3IP1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7615384615384616	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
IER3IP1	ENHA_NFIA	True	False	False	1.1	-0.08461538461538476	1	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	4.0828655260354104e-14
IER3IP1	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9307692307692308	3	-0.799638377875635	7.43142461235931e-28	False											0.35578490348672	0.0001347637316372
IER3IP1	ENHA_ZNF24	True	False	False	1.1	1.057692307692308	3	0.796823491162963	3.1275123863905497e-26	False											0.441301001093178	0.0001720240749088
IER3IP1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.12692307692307692	20	-1.40227039880436	1.06339595756953e-41	False											0.5153765381090836	1.8009398778360438e-16
IER3IP1	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.8884615384615385	2	1.67464350166631	0.0826521004255046	False											0.349536407789125	1.3212478670540725e-09
IER3IP1	ENHA_ESR2	True	False	False	1.1	-0.7192307692307693	4	3.10191642117498	0.0302281855584287	False											0.394667383961306	2.304592733073499e-05
IER3IP1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.38076923076923086	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
IER3IP1	ENHA_TP53	True	False	False	1.1	0.8038461538461539	54	0.19430270080352	0.0080827699159202	False											0.3656223215254705	3.7470514050078254e-20
IER3IP1	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
IER3IP1	ENHA_TP73	True	False	False	1.1333333333333335	0.8461538461538463	14	0.984521247569377	0.0018736401375279	False											0.3484942607104265	5.48988701793385e-21
IER3IP1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.25384615384615383	10	-0.861166876706292	0.0007117547549995	False											0.351552492529785	5.5632626053564095e-31
IER3IP1	ENHA_FOXA1	True	False	False	1.1	-0.5923076923076924	4	5.7014164002563	0.0	False											0.442319069088878	3.98251000160424e-24
IER3IP1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8884615384615384	8	0.152160574972577	0.616322400300272	False											0.3623071024563375	1.4903853576006907e-23
IER3IP1	ENHA_GLI3	True	False	False	1.1	-0.4653846153846154	4	-3.01530386004786	4.55622017655868e-29	False											0.36280027708046503	2.042757209797925e-09
IER3IP1	ENHA_SPIB	True	False	False	1.1666666666666667	0.5076923076923077	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
