Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MYO5C	ENHA_HSF1;MAPKAPK2	0.429512003132226	5.86860137971409e-06	False	((1.1333333333333335, -0.6111111111111112), array([-0.96674626, -0.32359377]))	False
MYO5C	ENHA_STAT3;MAPKAPK2	0.32407986204144	1.73476559632348e-08	False	((1.1333333333333335, 0.8555555555555556), array([-0.96674626, -0.32359377]))	False
MYO5C	BHLHE40;ENHA_STAT3	0.358601078863071	2.33562813377249e-07	False	(array([-0.7838898 , -0.54511107]), (1.1333333333333335, 0.8555555555555556))	False
MYO5C	CSNK2A1;ENHA_THAP1	0.572325509662733	8.20489421023612e-05	False	(array([-0.51950724,  0.31025963]), (1.1333333333333335, 1.0022222222222221))	False
MYO5C	CCND1;ENHA_STAT3	0.377682319179592	1.16537156319107e-09	False	(array([-0.50662222,  0.86915122]), (1.1333333333333335, 0.8555555555555556))	False
MYO5C	ENHA_NR2F2;NR3C1	0.223586432922278	2.35871903909183e-13	False	((1.1, 0.21999999999999997), array([-0.85531072, -0.00828015]))	False
MYO5C	ENHA_HSF1;HSP90AB1	0.16956997466422	8.98032302071132e-19	False	((1.1333333333333335, -0.6111111111111112), array([-0.79714738, -0.59525167]))	False
MYO5C	ENHA_STAT1;HSP90AB1	0.250057553318177	6.24956618724876e-20	False	((1.1, 0.8066666666666666), array([-0.79714738, -0.59525167]))	False
MYO5C	ENHA_ESRRA;SIRT1	0.286087073765556	1.09041816726508e-17	False	((1.1333333333333335, -0.9044444444444445), array([0.83164471, 0.60316383]))	False
MYO5C	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.46444444444444444), array([-0.65152177,  0.29808795]))	False
MYO5C	ENHA_THAP1;TCEA2	0.536797705813767	0.0018334786541501	False	((1.1333333333333335, 1.0022222222222221), array([-0.95591523, -0.19942812]))	False
MYO5C	CDKN1A;ENHA_STAT3	0.396837602740149	7.91777176129969e-07	False	(array([ 0.97477815, -0.19612784]), (1.1333333333333335, 0.8555555555555556))	False
MYO5C	ENHA_STAT3;TWIST1	0.284463673325512	2.55918086570493e-13	False	((1.1333333333333335, 0.8555555555555556), array([ 0.68714786, -0.63277626]))	False
MYO5C	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1666666666666667, 0.171111111111111), array([-0.91430718,  0.46068637]))	False
MYO5C	ENHA_STAT1;FOS	0.394621233815818	2.71721921650451e-16	False	((1.1, 0.8066666666666666), array([-0.91430718,  0.46068637]))	False
MYO5C	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([0.95124254, 0.4102405 ]), (1.1666666666666667, 0.171111111111111))	False
MYO5C	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([0.95124254, 0.4102405 ]), (1.1666666666666667, 0.6111111111111112))	False
MYO5C	ENHA_THAP1;NUP62	0.573128896300915	2.66971001946983e-05	False	((1.1333333333333335, 1.0022222222222221), array([-0.96999408, -0.09574724]))	False
MYO5C	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1666666666666667, 0.6111111111111112), array([-0.96999408, -0.09574724]))	False
MYO5C	ENHA_THAP1;PPIG	0.584407858958205	4.30327581193911e-05	False	((1.1333333333333335, 1.0022222222222221), array([ 0.88368089, -0.47406802]))	False
MYO5C	ENHA_SP1;PPIG	0.765941783650494	0.0342829649731638	False	((1.1666666666666667, 0.6111111111111112), array([ 0.88368089, -0.47406802]))	False
MYO5C	ENHA_HSF1;HSP90AA1	0.419700723069823	8.777757441567899e-12	False	((1.1333333333333335, -0.6111111111111112), array([-0.29261388, -0.92781301]))	False
MYO5C	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1666666666666667, 0.6111111111111112), array([-0.29261388, -0.92781301]))	False
MYO5C	ENHA_HSF1;MAPK8	0.397796512023901	3.27700859500596e-13	False	((1.1333333333333335, -0.6111111111111112), array([-0.95272001,  0.34759703]))	False
MYO5C	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1666666666666667, 0.6111111111111112), array([-0.95272001,  0.34759703]))	False
MYO5C	BRCA1;ENHA_STAT1	0.32176919337412	8.06923520730806e-25	False	(array([-0.6523806 , -0.70754554]), (1.1, 0.8066666666666666))	False
MYO5C	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([-0.6523806 , -0.70754554]), (1.1666666666666667, 0.6111111111111112))	False
MYO5C	ENHA_STAT1;PRKCD	0.366175819347034	1.2727636437229201e-19	False	((1.1, 0.8066666666666666), array([ 0.00841518, -0.99006374]))	False
MYO5C	ENHA_SP1;PRKCD	0.552752673944219	7.74434643144246e-08	False	((1.1666666666666667, 0.6111111111111112), array([ 0.00841518, -0.99006374]))	False
MYO5C	CDK6;ENHA_NFATC3	0.383958815197459	1.67984796193113e-10	False	(array([ 0.10214467, -0.75926959]), (1.1333333333333335, -0.02444444444444449))	False
MYO5C	CDK6;ENHA_HSF1	0.410535964765965	5.300548088295179e-11	False	(array([ 0.10214467, -0.75926959]), (1.1333333333333335, -0.6111111111111112))	False
