Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CD83	CTBP1;ENHA_THAP11	0.298714145332122	2.11201789944189e-32	False	(array([-0.49182565,  0.11624329]), (1.1666666666666667, 0.89375))	False
CD83	CTBP1;ENHA_ZEB1	0.318473614662505	3.02891048421048e-38	False	(array([-0.49182565,  0.11624329]), (1.1333333333333335, 1.03125))	False
CD83	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([-0.82579955, -0.46656127]), (1.1, 0.34375))	False
CD83	ENHA_TCF4;USP11	0.447127274151515	1.86649044546874e-07	False	((1.1, 0.7562500000000001), array([-0.54656907,  0.83041487]))	False
CD83	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1, 0.34375), array([-0.97657802,  0.2139278 ]))	False
CD83	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1, 0.7562500000000001), array([-0.97657802,  0.2139278 ]))	False
CD83	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1, 0.34375), array([-0.85150824,  0.06847564]))	False
CD83	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1, 0.7562500000000001), array([-0.85150824,  0.06847564]))	False
CD83	ACTL6A;ENHA_TCF4	0.455353082155191	4.35818819967838e-12	False	(array([-0.76465598, -0.63045487]), (1.1, 0.7562500000000001))	False
CD83	ENHA_TCF4;NEK6	0.360239981551628	9.88115273802471e-08	False	((1.1, 0.7562500000000001), array([0.4112046 , 0.93177211]))	False
CD83	ENHA_IRF7;IRF5	1.13400969788555	0.654725901000945	False	((1.1, -0.48125000000000007), array([0.80928153, 0.61488225]))	False
CD83	ENHA_IRF7;TBK1	0.821107902251594	0.413628016120085	False	((1.1, -0.48125000000000007), array([-0.60817452, -0.84297194]))	False
CD83	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1, -0.48125000000000007), array([-0.62838689,  0.77773039]))	False
CD83	ENHA_TCF3;TWIST1	0.476551571483415	1.56760607060788e-12	False	((1.1666666666666667, 0.6875), array([ 0.95366116, -0.24207095]))	False
CD83	ENHA_ZEB1;USP7	0.799423815898777	0.0215419276450747	False	((1.1333333333333335, 1.03125), array([ 0.52536673, -0.74568088]))	False
CD83	ENHA_IRF2;FOXK2	0.579909504092512	2.57934803680831e-05	False	((1.1666666666666667, -0.55), array([-0.93008924,  0.40521484]))	False
CD83	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1666666666666667, -0.9625000000000001), array([-0.24902884,  0.89329281]))	False
CD83	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1333333333333335, 0.6187500000000001), array([ 0.86830362, -0.47933236]))	False
CD83	ENHA_VDR;MED1	0.585016378934777	2.02483327372646e-05	False	((1.1, 0.9624999999999999), array([-0.94657437,  0.336849  ]))	True
CD83	ENHA_MEF2D;SKP2	0.628901786489439	6.24349984405148e-07	False	((1.1333333333333335, -0.20625000000000004), array([ 0.040921  , -0.98433927]))	False
CD83	CDK2;ENHA_THAP11	0.34527367215536	8.30210743289046e-26	False	(array([ 0.14040466, -0.94331808]), (1.1666666666666667, 0.89375))	False
CD83	ENHA_THAP11;PHF8	0.412900059417394	1.8653459671373999e-13	False	((1.1666666666666667, 0.89375), array([0.07533448, 0.67434228]))	False
CD83	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1666666666666667, -0.9625000000000001), array([-0.72573312, -0.28355255]))	False
CD83	ENHA_TCF4;NR2C2AP	0.386120817546145	9.43984130149151e-16	False	((1.1, 0.7562500000000001), array([ 0.63335897, -0.62853458]))	False
CD83	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1333333333333335, 0.6187500000000001), array([-0.97901533,  0.0825303 ]))	False
CD83	ENHA_E2F6;KDM5C	0.356823437334385	7.341355471553641e-21	False	((1.1666666666666667, -0.9625000000000001), array([0.88745669, 0.03669007]))	False
CD83	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1, 0.34375), array([0.88745669, 0.03669007]))	False
CD83	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([0.98739704, 0.01707234]), (1.1333333333333335, 0.6187500000000001))	False
CD83	ENHA_TCF4;PIN1	0.333644834418901	5.1994957550960994e-34	False	((1.1, 0.7562500000000001), array([ 0.71884897, -0.72135638]))	False
CD83	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.71723144,  0.68311268]), (1.1666666666666667, 0.6875))	False
CD83	ENHA_THAP11;PSMC5	0.287445208341941	4.44593944084122e-35	False	((1.1666666666666667, 0.89375), array([-0.23494689, -0.91490054]))	False
CD83	AR;ENHA_NR2C1	0.458437410744415	3.3658476547389497e-12	False	(array([ 0.95514511, -0.26285668]), (1.1, -0.06875000000000009))	False
CD83	ENHA_ETV4;SMAD2	0.515198642702527	2.53081281983637e-13	False	((1.1666666666666667, -0.7562500000000001), array([ 0.57739521, -0.05762569]))	False
CD83	ENHA_MEF2A;SMAD2	0.605428117347842	1.22258376923954e-08	False	((1.1666666666666667, -0.34375), array([ 0.57739521, -0.05762569]))	False
CD83	ENHA_IRF7;SMAD2	0.716153241195363	0.0011068816632381	False	((1.1, -0.48125000000000007), array([ 0.57739521, -0.05762569]))	False
CD83	PROM_ETV4;SMAD2	0.899831236481123	0.342739039427502	False	((-1.1333333333333335, -0.5866666666666668), array([ 0.57739521, -0.05762569]))	False
CD83	ENHA_REST;TBP	0.425477429228738	6.676286711145561e-23	False	((1.1, 0.34375), array([0.71729907, 0.52927529]))	False
CD83	ENHA_STAT1;RARA	0.520027434396083	9.603828028408961e-14	False	((1.1333333333333335, 0.6187500000000001), array([-0.5101518 ,  0.89115629]))	False
