promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ST8SIA6-AS1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8555555555555556	3	-0.434969739122538	0.0422253253147413	False											0.45476138083597	6.05356392165289e-14
ST8SIA6-AS1	ENHA_RARA	True	False	False	1.1666666666666667	0.061111111111111116	23	-0.134025346348399	0.470907401425808	False											0.704081980649542	0.0003929799152487
ST8SIA6-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.24444444444444446	2	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
ST8SIA6-AS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0694444444444446	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
ST8SIA6-AS1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6111111111111112	3	-0.441334750720284	0.0038049154602967	False											0.280212095854076	2.36596743032617e-31
ST8SIA6-AS1	ENHA_E2F1	True	False	False	1.1666666666666667	-1.038888888888889	10	-1.58598313818408	1.07173313586322e-50	False											0.4331785603670185	1.8243224179325548e-13
ST8SIA6-AS1	ENHA_THAP11	True	False	False	1.1333333333333335	0.6722222222222223	4	0.501776528639501	0.0004718146679075	False											0.3804382106257545	9.326729835687012e-14
ST8SIA6-AS1	ENHA_NFYC	True	False	False	1.1333333333333335	-0.061111111111111116	5	-0.217629731396474	0.0920251590777719	False											0.551713803714126	7.39410423792443e-05
ST8SIA6-AS1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9472222222222223	4	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
ST8SIA6-AS1	ENHA_NFIB	True	False	False	1.1	-0.18333333333333335	4	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
ST8SIA6-AS1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7944444444444445	10	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
ST8SIA6-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.030555555555555447	4	2.15204275920652	0.261152651338228	False											0.6289842304944075	0.104135274753319
ST8SIA6-AS1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.2138888888888889	1	2.70523955303638	7.14341823529132e-60	False											0.395940786048042	3.12198946573636e-13
ST8SIA6-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.15277777777777768	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
ST8SIA6-AS1	ENHA_TCF3	True	False	False	1.1	0.55	7	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
ST8SIA6-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.48888888888888893	18	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
ST8SIA6-AS1	ENHA_ELF4	True	False	False	1.1	-0.9166666666666667	5	-4.4612864806291	1.01150717242827e-162	False											0.430720279843302	1.0925829949056e-08
ST8SIA6-AS1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9472222222222224	3	1.04630286317718	3.5914624915154295e-43	False											0.402578344986213	2.46901588817354e-08
ST8SIA6-AS1	ENHA_TP53	True	False	False	1.1666666666666667	0.702777777777778	125	0.19430270080352	0.0080827699159202	False											0.801701736220924	0.0280619500499155
ST8SIA6-AS1	ENHA_AR	True	False	False	1.1	-1.1	48	0.367597826345658	8.286257086481861e-10	False											0.611532952824248	2.6000087691759453e-06
ST8SIA6-AS1	ENHA_MAX	True	False	False	1.1	-0.3666666666666667	18	0.371354138784978	0.0003333213229736	False											0.7428606580448021	0.0423830585928971
ST8SIA6-AS1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.7027777777777778	4	-0.999846228400885	2.25381393956001e-07	False											0.6803626799805704	0.00035039087738154997
ST8SIA6-AS1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8861111111111112	7	8.80173078687327	1.15562626144965e-107	False											0.524314070664231	1.49337913378266e-10
ST8SIA6-AS1	ENHA_TP73	True	False	False	1.1	0.7333333333333334	10	0.984521247569377	0.0018736401375279	False											0.577330041586413	2.6257396300336847e-07
ST8SIA6-AS1	ENHA_ZBTB33	True	False	False	1.1	0.9166666666666665	3	0.0007522082996357	0.99556105731165	False											0.359889374506925	3.27709944858563e-06
ST8SIA6-AS1	ENHA_TFAP2C	True	False	False	1.1	0.6416666666666666	5	-0.853382865494771	5.1225313213023e-10	False											0.31100293326081	1.31809872231022e-27
ST8SIA6-AS1	ENHA_TBX3	True	False	False	1.1333333333333335	0.48888888888888893	1	4.85416731525128	0.0	False											0.444768291743538	1.3246006000155899e-11
ST8SIA6-AS1	ENHA_SP3	True	False	False	1.1666666666666667	0.33611111111111125	5	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
ST8SIA6-AS1	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0694444444444446	2	-1.04774665164378	1.61282064181663e-22	False											0.4557626435311405	1.3736834009211888e-05
ST8SIA6-AS1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.21388888888888902	7	-0.861166876706292	0.0007117547549995	False											0.504262351890621	8.72834108638729e-14
ST8SIA6-AS1	ENHA_FOXA1	True	False	False	1.1	-0.8250000000000001	15	5.7014164002563	0.0	False											0.855875183549991	0.252189271275318
ST8SIA6-AS1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.7638888888888888	6	0.152160574972577	0.616322400300272	False											0.5193801124034094	3.67892790004429e-10
ST8SIA6-AS1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.39722222222222225	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
ST8SIA6-AS1	ENHA_SPIB	True	False	False	1.1333333333333335	0.39722222222222214	1	-1.0201436715832	0.760095716867361	False											0.529123448740167	1.41473871827004e-10
ST8SIA6-AS1	ENHA_SP4	True	False	False	1.1	0.3666666666666667	1	-0.817158610473196	7.14173690207365e-06	False											0.224962981899917	6.73036611713427e-44
ST8SIA6-AS1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6111111111111112	13	-3.2635472309405	5.28479283829799e-135	False											0.343876967461439	5.0379536385901e-33
ST8SIA6-AS1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.763888888888889	5	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	1.81581693084013e-23
ST8SIA6-AS1	ENHA_E2F6	True	False	False	1.1	-1.0083333333333333	13	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
