Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STRN3	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1333333333333335, 1.0022222222222221), array([-0.95790082, -0.34812117]))	False
STRN3	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1666666666666667, 0.171111111111111), array([-0.84262041, -0.4458008 ]))	False
STRN3	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1333333333333335, 1.0022222222222221), array([-0.66302564, -0.54067441]))	False
STRN3	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1333333333333335, 1.0022222222222221), array([-0.34484572,  0.79369104]))	False
STRN3	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1, -0.6600000000000001), array([-0.96870627,  0.25094125]))	False
STRN3	ENHA_SREBF2;FHL3	0.3819767065118	1.64683551251505e-16	False	((1.1, 0.6599999999999999), array([-0.96870627,  0.25094125]))	False
STRN3	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1333333333333335, -0.1711111111111111), array([0.43232441, 0.91945805]))	False
STRN3	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.1711111111111111), array([-0.8014249 ,  0.45140619]))	False
STRN3	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.1711111111111111), array([0.80122281, 0.61980345]))	False
STRN3	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1333333333333335, 1.0022222222222221), array([-0.70681256, -0.74556705]))	False
STRN3	OTUB1;PROM_RFX7	0.815892802116611	0.654378091628397	False	(array([-0.70681256, -0.74556705]), (-1.1666666666666667, 0.18965517241379315))	False
STRN3	ENHA_TP53;NCOR1	0.334681918040103	1.02041530277768e-33	False	((1.1333333333333335, 1.0022222222222221), array([-0.9438605 , -0.22965463]))	False
STRN3	ENHA_TP53;SET	0.372146767173735	4.08110191274905e-25	False	((1.1333333333333335, 1.0022222222222221), array([ 0.94577253, -0.25816636]))	False
STRN3	ENHA_NR4A2;RXRB	0.426589671502015	2.28754464628483e-05	False	((1.1333333333333335, 0.26888888888888896), array([0.54030505, 0.78463529]))	False
STRN3	ENHA_TP53;S100A4	0.461427868856895	1.18102022672904e-07	False	((1.1333333333333335, 1.0022222222222221), array([-0.93425562,  0.39945217]))	False
STRN3	ENHA_TP53;STAT1	0.379003864305654	2.6201904092157397e-16	False	((1.1333333333333335, 1.0022222222222221), array([0.95445264, 0.35359086]))	False
STRN3	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1333333333333335, -0.1711111111111111), array([-0.58766318,  0.67635661]))	False
STRN3	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1333333333333335, 1.0022222222222221), array([-0.58766318,  0.67635661]))	False
STRN3	CSNK2A1;ENHA_TP53	0.375042467620387	1.1601977865065201e-23	False	(array([-0.96613322, -0.11486643]), (1.1333333333333335, 1.0022222222222221))	False
STRN3	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1666666666666667, -0.8555555555555556), array([-0.16588716, -0.95118383]))	False
STRN3	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, -0.22000000000000008), array([-0.70866119, -0.64956403]))	False
STRN3	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1666666666666667, 0.6111111111111112), array([ 0.25407039, -0.92945945]))	False
STRN3	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1333333333333335, 1.0022222222222221), array([0.656001  , 0.51612784]))	True
STRN3	CRK;ENHA_TP53	0.371373444291017	9.827778462526159e-26	False	(array([-0.86228355, -0.44048131]), (1.1333333333333335, 1.0022222222222221))	False
STRN3	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([ 0.72734921, -0.54415565]), (1.1333333333333335, 1.0022222222222221))	False
STRN3	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.98867678,  0.03335802]), (1.1666666666666667, 0.171111111111111))	False
STRN3	ENHA_ESRRA;HIF1A	0.385970773183396	1.2516327455738701e-25	False	((1.1333333333333335, -0.7577777777777779), array([0.98679556, 0.0309728 ]))	False
STRN3	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1, 0.07333333333333325), array([-0.65747286,  0.65465606]))	False
STRN3	ENHA_NFE2L2;PRKCD	0.353808750006366	4.31171779966414e-25	False	((1.1, 0.07333333333333325), array([-0.09054292, -0.95353436]))	False
STRN3	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([ 0.93984881, -0.30868804]), (1.1333333333333335, -0.6111111111111112))	False
STRN3	AURKA;ENHA_TP53	0.352298728467938	7.1227802828339e-31	False	(array([ 0.93984881, -0.30868804]), (1.1333333333333335, 1.0022222222222221))	False
STRN3	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([ 0.93984881, -0.30868804]), (1.1333333333333335, -0.6111111111111112))	False
STRN3	ENHA_NFE2L2;KEAP1	0.313441890125251	3.62246633572241e-25	False	((1.1, 0.07333333333333325), array([0.95161767, 0.18709433]))	False
STRN3	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.41555555555555557), array([0.95161767, 0.18709433]))	False
STRN3	ENHA_TEAD2;INTS3	0.285379651783433	1.0531379803897301e-20	False	((1.1666666666666667, 0.9044444444444446), array([-0.09368504,  0.98507244]))	False
STRN3	EHMT2;ENHA_RELB	0.289046523289232	1.86060568968307e-19	False	(array([0.76385585, 0.42874752]), (1.1, 0.3666666666666667))	False
STRN3	FHL3;PROM_KLF3	0.677364003866404	3.16238041001184e-06	False	(array([-0.96870627,  0.25094125]), (-1.1, -0.4172413793103448))	False
STRN3	EHMT2;PROM_KLF3	0.565009154447054	4.70008043947768e-11	False	(array([0.76385585, 0.42874752]), (-1.1, -0.4172413793103448))	False
STRN3	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([ 0.06454851, -0.91508907]), (1.1, 1.1))	False
STRN3	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([ 0.06454851, -0.91508907]), (1.1, 1.1))	False
STRN3	CTBP2;PROM_KLF3	0.636059822065124	7.35083204408692e-08	False	(array([ 0.06454851, -0.91508907]), (-1.1, -0.4172413793103448))	False
STRN3	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.86801594,  0.23471049]), (1.1333333333333335, -0.6111111111111112))	False
STRN3	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([-0.86801594,  0.23471049]), (1.1, 1.1))	False
STRN3	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.86801594,  0.23471049]), (1.1333333333333335, -0.6111111111111112))	False
STRN3	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([-0.86801594,  0.23471049]), (1.1, 1.1))	False
STRN3	CTBP1;PROM_KLF3	0.907631693265391	0.223176911482568	False	(array([-0.86801594,  0.23471049]), (-1.1, -0.4172413793103448))	False
STRN3	ENHA_TEAD2;SMC1A	0.42700466766122	4.14436916718014e-07	False	((1.1666666666666667, 0.9044444444444446), array([-0.87542498, -0.07881829]))	False
STRN3	COMMD1;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([ 0.87720521, -0.42541334]), (1.1, 0.3666666666666667))	False
STRN3	COMMD8;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([0.97334   , 0.08636593]), (1.1, 0.3666666666666667))	False
STRN3	COMMD4;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([-0.87341139,  0.58021841]), (1.1, 0.3666666666666667))	False
STRN3	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.3177777777777778), array([-0.66309426, -0.56646028]))	False
STRN3	ENHA_TEAD1;JUND	0.3017684662009	2.99421560236214e-37	False	((1.1333333333333335, 0.8555555555555556), array([-0.66309426, -0.56646028]))	False
STRN3	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.3177777777777778), array([-0.66309426, -0.56646028]))	False
STRN3	CEBPB;ENHA_SRF	0.418395783760151	2.04285710862993e-18	False	(array([-0.84948747,  0.53416369]), (1.1333333333333335, 0.7088888888888889))	False
STRN3	CEBPB;ENHA_TP53	0.337208689523902	6.59956041819161e-29	False	(array([-0.84948747,  0.53416369]), (1.1333333333333335, 1.0022222222222221))	False
STRN3	CEBPB;ENHA_SRF	0.418395783760151	2.04285710862993e-18	False	(array([-0.84948747,  0.53416369]), (1.1333333333333335, 0.7088888888888889))	False
STRN3	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1333333333333335, 0.8555555555555556), array([ 0.50256532, -0.82610555]))	False
STRN3	ENHA_TEAD2;YAP1	0.302737768074505	1.07462614801446e-27	False	((1.1666666666666667, 0.9044444444444446), array([ 0.50256532, -0.82610555]))	False
STRN3	ENHA_MGA;MAX	0.385898861989322	4.58534535245194e-19	False	((1.1333333333333335, -0.1711111111111111), array([-0.55639584, -0.8591735 ]))	False
STRN3	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1333333333333335, 0.8555555555555556), array([-0.55639584, -0.8591735 ]))	False
STRN3	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1666666666666667, 1.051111111111111), array([ 0.95322157, -0.0854033 ]))	False
STRN3	ENHA_TP53;NPM1	0.324739147032027	3.7553792768537103e-19	False	((1.1333333333333335, 1.0022222222222221), array([0.02805131, 0.9411377 ]))	False
STRN3	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.41555555555555557), array([0.02805131, 0.9411377 ]))	False
STRN3	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1666666666666667, -0.41555555555555557), array([-0.57223552, -0.43705639]))	False
STRN3	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, -0.3177777777777778), array([0.08092634, 0.98854491]))	False
STRN3	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1333333333333335, 0.7088888888888889), array([ 0.3279414 , -0.94285142]))	False
STRN3	ENHA_SRF;NFYA	0.481782064447397	6.11404301227403e-12	False	((1.1333333333333335, 0.7088888888888889), array([ 0.3279414 , -0.94285142]))	False
STRN3	ENHA_TEAD2;POU2F1	0.313774944936836	2.92526567153898e-27	False	((1.1666666666666667, 0.9044444444444446), array([ 0.40757579, -0.48505483]))	False
STRN3	ATXN1;ENHA_ESRRA	0.336769854835924	6.43901780055707e-29	False	(array([ 0.79774323, -0.50019675]), (1.1333333333333335, -0.7577777777777779))	False
STRN3	ATXN1;ENHA_SREBF1	0.351963335143147	6.50770354001937e-27	False	(array([ 0.79774323, -0.50019675]), (1.1666666666666667, 0.6111111111111112))	False
STRN3	ATXN1;ENHA_SREBF2	0.359307843720779	1.1321547101385e-22	False	(array([ 0.79774323, -0.50019675]), (1.1, 0.6599999999999999))	False
