Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LACTB	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([-0.22242777,  0.890743  ]), (1.1666666666666667, -0.7824742268041238))	False
LACTB	ENHA_ELF1;REL	1.03667332543401	0.782884345608812	False	((1.1, -0.963917525773196), array([-0.86970566, -0.3713458 ]))	False
LACTB	ENHA_NFKB2;REL	0.991187017782157	1.0	False	((1.1666666666666667, -0.03402061855670091), array([-0.86970566, -0.3713458 ]))	False
LACTB	ENHA_FOXK1;RBL2	0.99889626154353	1.0	False	((1.1333333333333335, -0.8051546391752578), array([-0.56268463,  0.82562618]))	False
LACTB	BAP1;ENHA_FOXK1	1.10568231245273	0.459218846278164	False	(array([-0.97746937,  0.20415427]), (1.1333333333333335, -0.8051546391752578))	False
LACTB	BAP1;ENHA_FOXK2	1.04564476576253	0.705697037068442	False	(array([-0.97746937,  0.20415427]), (1.1666666666666667, -0.7824742268041238))	False
LACTB	ENHA_CREB1;JUND	1.45763336597739	0.0001641187566794	False	((1.1666666666666667, -1.054639175257732), array([-0.81289566, -0.54295373]))	False
LACTB	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1666666666666667, -1.054639175257732), array([0.42938374, 0.93476851]))	False
LACTB	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.65756833,  0.63986268]), (1.1666666666666667, -1.054639175257732))	False
LACTB	CEP70;ENHA_ZNF136	0.939161535738469	0.664617219960707	False	(array([0.79115421, 0.64853028]), (1.1, 1.0092783505154639))	False
LACTB	ENHA_THAP1;TRIM26	0.643823544860622	0.31822761961296	False	((1.1, 0.805154639175258), array([-0.9522699 , -0.17023357]))	False
LACTB	CHUK;ENHA_NFKB2	0.421535890989562	6.95947003461786e-07	False	(array([0.78246736, 0.00333096]), (1.1666666666666667, -0.03402061855670091))	False
LACTB	CHUK;ENHA_NFKB1	0.748428276548037	0.019733914306216	False	(array([0.78246736, 0.00333096]), (1.1333333333333335, -0.05670103092783507))	False
LACTB	CHUK;ENHA_TP73	1.03633176374031	0.820197608673467	False	(array([0.78246736, 0.00333096]), (1.1, 0.87319587628866))	False
LACTB	CHUK;ENHA_FOXO3	1.02208596775419	0.878320697831198	False	(array([0.78246736, 0.00333096]), (1.1, -0.7597938144329898))	False
LACTB	CHUK;ENHA_NFKB1	0.748428276548037	0.019733914306216	False	(array([0.78246736, 0.00333096]), (1.1333333333333335, -0.05670103092783507))	False
LACTB	CHUK;ENHA_TP73	1.03633176374031	0.820197608673467	False	(array([0.78246736, 0.00333096]), (1.1, 0.87319587628866))	False
LACTB	ENHA_CREB1;NFATC1	1.42029427320358	0.0003297604598162	False	((1.1666666666666667, -1.054639175257732), array([0.94896041, 0.38663069]))	False
LACTB	ENHA_RBPJ;NFATC1	1.30431209226339	0.0084358441251985	False	((1.1666666666666667, 0.23814432989690726), array([0.94896041, 0.38663069]))	False
LACTB	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1, 0.805154639175258), array([-0.9638961 , -0.06641417]))	False
LACTB	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1, 0.5329896907216496), array([-0.9638961 , -0.06641417]))	False
LACTB	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1, 0.805154639175258), array([-0.3753725 , -0.89454864]))	False
LACTB	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1, 0.5329896907216496), array([-0.3753725 , -0.89454864]))	False
