promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TFAP2A	ENHA_RARA	True	False	False	1.1333333333333335	0.3666666666666667	27	-0.134025346348399	0.470907401425808	False											0.704081980649542	0.0006314062014843
TFAP2A	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0083333333333333	2	-0.626471779596712	0.0113281985893696	False											0.4361338512853715	0.00024649261929095154
TFAP2A	ENHA_ELF3	True	False	False	1.1333333333333335	-1.0083333333333333	7	1.20019564579332	1.62568910285003e-17	False											0.488727116700891	2.2878503072364702e-15
TFAP2A	ENHA_NFYC	True	False	False	1.1666666666666667	0.18333333333333335	7	-0.217629731396474	0.0920251590777719	False											0.433389718859702	4.9171411416372e-08
TFAP2A	ENHA_ZNF24	True	False	False	1.1	1.1	4	0.796823491162963	3.1275123863905497e-26	False											0.5473263676621984	6.3867353963393894e-06
TFAP2A	ENHA_MAFG	True	False	False	1.1666666666666667	-0.3666666666666667	1	-0.719696590260469	9.811558121276439e-11	False											0.543377391633439	1.93736548449752e-10
TFAP2A	ENHA_REST	True	False	False	1.1	0.55	12	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.4816531092728303e-21
TFAP2A	ENHA_SIX2	True	False	False	1.1666666666666667	0.7333333333333334	2	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
TFAP2A	ENHA_TCF7	True	False	False	1.1333333333333335	0.9166666666666665	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
TFAP2A	ENHA_MAX	True	False	False	1.1333333333333335	-0.18333333333333335	25	0.371354138784978	0.0003333213229736	False											0.565449442817866	1.25617462814866e-08
TFAP2A	ENHA_HOXC10	True	False	False	1.1	-0.55	1	-1.09703117379149	0.0780997506470529	False											1.37081652776661	0.136659360729184
TFAP2A	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.9166666666666667	14	5.7014164002563	0.0	False											0.850333581583923	0.234496559051914
TFAP2A	ENHA_SPIB	True	False	False	1.1	0.8250000000000002	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
TFAP2A	ENHA_GABPA	True	False	False	1.1333333333333335	-0.7333333333333334	5	1.45005565467442	2.0852722753028797e-36	False											0.398123843511935	2.5527884978592202e-24
TFAP2A	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.09166666666666679	1	-2.76237587453989	0.0027668975149037	False											0.732752624130694	0.222691336330739
TFAP2A	ENHA_IRF1	True	False	False	1.1333333333333335	-0.45833333333333337	24	-4.0231535461388	8.02847625817727e-85	False											0.527431076774023	2.1830270308461165e-12
TFAP2A	ENHA_RELB	True	False	False	1.1666666666666667	0.4583333333333335	16	-4.88864376559046	2.62305632082237e-58	False											0.5040748452973325	5.4306992061651395e-06
TFAP2A	ENHA_MXI1	True	False	False	1.1	0.0	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
TFAP2A	ENHA_PRDM1	True	False	False	1.1	0.2749999999999999	10	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
TFAP2A	ENHA_SIX1	True	False	False	1.1333333333333335	0.6416666666666666	4	-2.10531185326911	2.8941233227892204e-15	False											0.5948584852935055	0.04253814619721223
TFAP2A	ENHA_EHF	True	False	False	1.1	-1.1	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
TFAP2A	ENHA_MAFK	True	False	False	1.1	-0.275	1	0.564777982067179	2.74057634209247e-08	False											0.412227892112958	1.4804425092395e-24
TFAP2A	ENHA_GATA1	True	False	False	1.1666666666666667	-0.6416666666666667	2	5.50742597237656	0.0146336306957395	False											0.6848646116706221	0.0231935153613544
TFAP2A	ENHA_NFYA	True	False	False	1.1333333333333335	0.09166666666666679	8	-0.0915135849268477	0.47203848786843	False											0.4145280405477315	1.4925643180746609e-13
TFAP2A	ENHA_FOXH1	True	False	False	1.1	-0.8250000000000001	5	7.57122607202611	4.13043947126689e-28	False											0.766200041546372	0.0159980337427411
TFAP2A	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6333333333333333	9	-3.2635472309405	5.28479283829799e-135	False											0.41564476441229	1.74344172107384e-23
TFAP2A	PROM_ZBTB14	False	True	False	-1.1	0.8999999999999999	2	0.199578449457849	0.276866371694849	False											0.4787701102776575	1.046835402868036e-15
TFAP2A	PROM_RFX5	False	True	False	-1.1666666666666667	0.033333333333333215	1	1.40907204845787	1.98813036760513e-40	False											1.14356121110345	0.243386236592644
TFAP2A	PROM_HSF1	False	True	False	-1.1666666666666667	-0.9666666666666668	9	-0.517612617299572	3.01218728661796e-10	False											1.00745162178041	0.861998028566981
TFAP2A	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0333333333333334	8	-3.04567725393117	0.0	False											0.42453234007838103	1.2764490968469827e-18
TFAP2A	PROM_KLF11	False	True	False	-1.1	-0.9000000000000001	4	-0.441334750720284	0.0038049154602967	False											0.297489831722652	7.032972609479906e-33
TFAP2A	PROM_RBPJ	False	True	False	-1.1	-0.10000000000000009	28	0.115047690168036	0.250723186308428	False											0.9497128517176481	0.4815018796257625
TFAP2A	PROM_SP1	False	True	False	-1.1666666666666667	0.23333333333333317	25	-0.733707104214519	4.5131323926585794e-18	False											0.444043886156662	1.07640519324473e-17
TFAP2A	PROM_KLF5	False	True	False	-1.1333333333333335	-0.6333333333333334	11	-5.67652439532414	1.21080876011697e-253	False											0.357511853588557	5.15494937272435e-29
TFAP2A	PROM_PKNOX1	False	True	False	-1.1333333333333335	-0.2333333333333334	1	-0.101546903531367	0.592982576263575	False											0.998510987807725	1.0
TFAP2A	PROM_SP2	False	True	False	-1.1	0.2999999999999998	2	-0.0147266859935625	0.930346069146716	False											0.3728866291196235	2.2364743286877917e-28
TFAP2A	PROM_KLF2	False	True	False	-1.1666666666666667	-0.7666666666666668	2	2.91214006178269	1.1394009815664e-06	False											0.4065671593428345	3.8015571688242405e-23
