promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SMARCD2	ENHA_SNAI2	True	False	False	1.1	0.5110236220472439	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SMARCD2	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9614173228346456	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
SMARCD2	ENHA_ZNF460	True	False	False	1.1	1.0826771653543306	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SMARCD2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6496062992125984	22	-4.62037343801228	3.18474888731901e-209	False											4.320705190469565	1.3733061050487638e-54
SMARCD2	ENHA_ESR2	True	False	False	1.1	-0.7362204724409449	9	3.10191642117498	0.0302281855584287	False											2.11119591741593	4.34357118546873e-17
SMARCD2	ENHA_MZF1	True	False	False	1.1	0.14724409448818898	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
SMARCD2	ENHA_RREB1	True	False	False	1.1	0.459055118110236	28	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SMARCD2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.1299212598425198	54	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
SMARCD2	ENHA_TFAP2C	True	False	False	1.1	0.7708661417322833	32	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.13444212143838e-68
SMARCD2	ENHA_THAP1	True	False	False	1.1	0.8228346456692912	11	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.94917486601386e-36
SMARCD2	ENHA_CLOCK	True	False	False	1.1	-0.9960629921259844	4	-1.04774665164378	1.61282064181663e-22	False											2.523702338475645	1.0421296677817723e-12
SMARCD2	ENHA_HES1	True	False	False	1.1	-0.42440944881889775	2	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
SMARCD2	ENHA_TEAD1	True	False	False	1.1	0.7188976377952754	4	-3.09819901379961	1.5394834772998e-296	False											3.074902110299655	1.752537506114495e-19
