promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KDM4D	ENHA_SNAI2	True	False	False	1.1	0.5689655172413794	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
KDM4D	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.049425287356322	13	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
KDM4D	ENHA_STAT1	True	False	False	1.1333333333333335	0.745977011494253	80	-4.62037343801228	3.18474888731901e-209	False											1.115833766599765	0.0808735018301798
KDM4D	ENHA_NR2F1	True	False	False	1.1	0.18965517241379315	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
KDM4D	ENHA_RREB1	True	False	False	1.1	0.4931034482758623	5	-0.0735253190793003	0.467070376592638	False											1.3011487341904	0.0083352883847226
KDM4D	ENHA_KLF4	True	False	False	1.1	-0.18965517241379304	6	-4.0236383329462	1.2985292682091302e-211	False											2.48492896312253	1.0624598754548107e-16
KDM4D	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9229885057471265	5	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
KDM4D	ENHA_THAP1	True	False	False	1.1666666666666667	0.9988505747126437	4	-0.731260560585431	0.000533619784927	False											1.324784705762535	0.01514026318678115
KDM4D	ENHA_IRF7	True	False	False	1.1666666666666667	-0.21494252873563213	24	-3.83408099935248	6.50427053228451e-298	False											1.0148884830974998	0.40105727513581946
KDM4D	ENHA_NFATC3	True	False	False	1.1	0.037931034482758585	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
KDM4D	ENHA_TEAD1	True	False	False	1.1	0.8724137931034484	4	-3.09819901379961	1.5394834772998e-296	False											1.3136365636039748	0.010637180687507549
KDM4D	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6954022988505748	11	2.33049101833238	6.57549062582311e-219	False											1.18741559428235	0.0423088873541278
KDM4D	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0494252873563221	7	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0027951121379751
KDM4D	ENHA_IRF1	True	False	False	1.1666666666666667	-0.2908045977011494	44	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	4.839912709048951e-09
KDM4D	ENHA_NR4A1	True	False	False	1.1666666666666667	0.24022988505747134	12	-0.313752055108596	0.111151395127448	False											0.9171994148351595	0.448429346522973
KDM4D	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6195402298850575	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
