promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GABPB1-AS1	ENHA_SOX4	True	False	False	1.1666666666666667	0.7117647058823531	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
GABPB1-AS1	ENHA_PBX2	True	False	False	1.1333333333333335	0.388235294117647	3	0.0108784421307743	0.927722010391981	False											0.927486955065279	0.587849223929435
GABPB1-AS1	ENHA_RARA	True	False	False	1.1666666666666667	0.5176470588235296	12	-0.134025346348399	0.470907401425808	False											0.6351773497271305	8.56823024185606e-07
GABPB1-AS1	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9705882352941178	10	1.40831619900991	1.6381761926368402e-19	False											0.5107935612834149	6.362818387342665e-11
GABPB1-AS1	ENHA_NFIB	True	False	False	1.1	0.16176470588235303	2	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
GABPB1-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7764705882352942	4	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
GABPB1-AS1	ENHA_E2F1	True	False	False	1.1333333333333335	-0.8735294117647059	8	-1.58598313818408	1.07173313586322e-50	False											0.41205843023878597	4.5597969321186903e-14
GABPB1-AS1	ENHA_RXRB	True	False	False	1.1333333333333335	0.5823529411764707	3	1.20101849216797	1.7279579237566198e-27	False											0.54377253598829	9.52080380276483e-07
GABPB1-AS1	ENHA_SMAD3	True	False	False	1.1666666666666667	0.6147058823529412	24	-2.16165222493266	8.320005204690681e-58	False											0.553064843125682	0.0006693214853215
GABPB1-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.8088235294117647	47	-4.62037343801228	3.18474888731901e-209	False											0.563754915518543	4.8323664684166296e-11
GABPB1-AS1	ENHA_MEF2A	True	False	False	1.1	-0.03235294117647047	18	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
GABPB1-AS1	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.035294117647059	5	-1.37363614579217	3.27551851152468e-34	False											0.581030318761359	4.57099685774535e-05
GABPB1-AS1	ENHA_FOXP1	True	False	False	1.1	-0.5176470588235295	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
GABPB1-AS1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.29117647058823526	2	-0.687172691423652	0.0004880472404334	False											0.5474198830284095	7.424101668502297e-07
GABPB1-AS1	ENHA_NR2F1	True	False	False	1.1	0.2588235294117647	4	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
GABPB1-AS1	ENHA_TCF7	True	False	False	1.1333333333333335	0.8735294117647059	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
GABPB1-AS1	ENHA_MEF2C	True	False	False	1.1333333333333335	0.0	12	1.46699496505546	0.582772779974055	False											0.616231451337287	2.04887593513169e-08
