Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF428	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1333333333333335, -0.66), array([-0.95405152, -0.28219675]))	False
ZNF428	ENHA_EGR1;PSMA3	0.435218465623171	3.7235739359726603e-19	False	((1.1, -0.9114285714285715), array([-0.95405152, -0.28219675]))	False
ZNF428	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -0.9114285714285715), array([-0.67367707, -0.65911283]))	False
ZNF428	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1666666666666667, -0.9742857142857144), array([-0.67367707, -0.65911283]))	False
ZNF428	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.2828571428571429), array([-0.64646604,  0.67243751]))	False
ZNF428	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -0.9114285714285715), array([-0.64646604,  0.67243751]))	False
ZNF428	ENHA_CREB1;JUND	0.337088777780984	4.38878303785829e-32	False	((1.1666666666666667, -0.9742857142857144), array([-0.64646604,  0.67243751]))	False
ZNF428	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, -0.15714285714285714), array([-0.80554646, -0.1366291 ]))	False
ZNF428	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1, -0.9114285714285715), array([-0.80554646, -0.1366291 ]))	False
ZNF428	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1666666666666667, -0.9742857142857144), array([-0.80554646, -0.1366291 ]))	False
ZNF428	CDKN2A;ENHA_EGR1	0.458593567776027	1.5872271134802901e-09	False	(array([-0.678556  , -0.71527552]), (1.1, -0.9114285714285715))	False
ZNF428	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([-0.678556  , -0.71527552]), (1.1333333333333335, 0.8485714285714285))	False
