promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
INSIG1	ENHA_SNAI2	True	False	False	1.1	0.3055555555555556	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
INSIG1	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8962962962962964	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
INSIG1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0796296296296295	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
INSIG1	ENHA_STAT1	True	False	False	1.1	0.55	85	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
INSIG1	ENHA_NR2F1	True	False	False	1.1	-0.12222222222222223	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
INSIG1	ENHA_ESR2	True	False	False	1.1	-0.8555555555555556	10	3.10191642117498	0.0302281855584287	False											2.326739202930615	2.1722991888578218e-17
INSIG1	ENHA_RREB1	True	False	False	1.1	0.24444444444444446	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
INSIG1	ENHA_KLF4	True	False	False	1.1	-0.48888888888888893	9	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
INSIG1	ENHA_TP53	True	False	False	1.1666666666666667	0.8351851851851853	95	0.19430270080352	0.0080827699159202	False											2.61015241608449	5.91776770809332e-24
INSIG1	ENHA_TFAP2C	True	False	False	1.1	0.7333333333333334	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
INSIG1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7537037037037038	13	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	8.86290502481967e-14
INSIG1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8148148148148149	20	-0.731260560585431	0.000533619784927	False											3.328180919199415	1.0259355532441004e-36
INSIG1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.26481481481481484	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
INSIG1	ENHA_HOXC4	True	False	False	1.1	-0.6111111111111112	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
INSIG1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6925925925925926	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
INSIG1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5092592592592593	12	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
INSIG1	ENHA_MAZ	True	False	False	1.1	-0.3666666666666667	3	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
INSIG1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9370370370370371	11	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
INSIG1	ENHA_SOX13	True	False	False	1.1333333333333335	0.32592592592592595	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
INSIG1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5703703703703704	77	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
INSIG1	ENHA_NR4A1	True	False	False	1.1666666666666667	-0.08148148148148149	13	-0.313752055108596	0.111151395127448	False											2.77909719153076	7.17543143311089e-33
INSIG1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.8148148148148149	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
INSIG1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5092592592592593	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
INSIG1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9574074074074075	12	-3.04567725393117	0.0	False											4.78701259415198	8.276757753510631e-60
INSIG1	ENHA_ZBTB26	True	False	False	1.1	0.9166666666666665	6	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
INSIG1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
INSIG1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.20370370370370372	139	-1.14746090520674	3.71257051919243e-33	False											4.54160438573683	1.40345179003449e-56
INSIG1	ENHA_RFX5	True	False	False	1.1333333333333335	0.20370370370370372	2	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
INSIG1	ENHA_E2F4	True	False	False	1.1333333333333335	-1.0185185185185186	11	-0.997654425537182	5.94541298065313e-24	False											2.90038973816862	8.35616593300406e-33
INSIG1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.46851851851851856	22	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	5.883872577704469e-84
INSIG1	ENHA_NFYA	True	False	False	1.1333333333333335	-0.16296296296296298	9	-0.0915135849268477	0.47203848786843	False											2.918976351544	9.59071894430045e-32
INSIG1	ENHA_PAX9	True	False	False	1.1666666666666667	-0.020370370370370372	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
INSIG1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.10185185185185186	19	0.115047690168036	0.250723186308428	False											3.20633912506056	1.3631858971214998e-37
INSIG1	ENHA_SOX4	True	False	False	1.1	0.3666666666666667	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
INSIG1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8962962962962964	6	1.20019564579332	1.62568910285003e-17	False											4.562402986828815	1.2805384499714552e-57
INSIG1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7740740740740741	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
INSIG1	ENHA_REST	True	False	False	1.1666666666666667	0.16296296296296298	13	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
INSIG1	ENHA_E2F3	True	False	False	1.1	-1.038888888888889	10	-0.179387854307953	0.205499793628424	False											1.697273646582285	0.00216773967020165
INSIG1	ENHA_TBX3	True	False	False	1.1666666666666667	0.5907407407407408	3	4.85416731525128	0.0	False											2.81749210495256	3.54829227606564e-21
INSIG1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.26481481481481484	14	-0.861166876706292	0.0007117547549995	False											3.3647505584377297	7.73283336719612e-45
INSIG1	ENHA_MITF	True	False	False	1.1666666666666667	-0.32592592592592595	6	-0.96082560983642	0.000310367907514	False											2.272688062047425	5.25703004796461e-07
INSIG1	ENHA_SP4	True	False	False	1.1666666666666667	0.46851851851851856	3	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
INSIG1	ENHA_MYC	True	False	False	1.1	-0.3055555555555556	73	0.678826795642739	2.0942350848026002e-26	False											2.45966064544224	4.60128034536281e-17
INSIG1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.712962962962963	38	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	6.453974070897162e-68
INSIG1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9981481481481482	12	-0.254228650675088	0.250420646955463	False											3.15422367116587	5.2497698994905856e-39
INSIG1	ENHA_KLF10	True	False	False	1.1	-0.55	6	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
INSIG1	ENHA_PRDM1	True	False	False	1.1	0.061111111111111116	15	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
INSIG1	ENHA_NFYB	True	False	False	1.1666666666666667	-0.1425925925925926	11	-0.98479218253161	7.82346285682545e-14	False											2.83073155046232	4.01812269759267e-32
INSIG1	ENHA_NFATC2	True	False	False	1.1333333333333335	-0.2851851851851852	8	-2.18442130434378	1.46114168314636e-05	False											2.0153987327857497	0.00048766342583435004
