Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAB27B	ENHA_ATF4;NEK6	0.55335089039018	0.0004026964058022	False	((1.1, -1.1), array([-0.9614005 , -0.26889708]))	False
RAB27B	ENHA_RUNX2;FHL2	0.474271188233267	4.1910851591913097e-16	False	((1.1666666666666667, 0.532258064516129), array([-0.50016642, -0.79086009]))	False
RAB27B	ENHA_RUNX2;SMAD1	0.554222129090793	3.03815827233301e-05	False	((1.1666666666666667, 0.532258064516129), array([-0.65500442, -0.50046798]))	False
RAB27B	ENHA_E2F6;MAX	0.371779075788055	6.09232354584827e-24	False	((1.1666666666666667, -0.9580645161290323), array([-0.56934792,  0.77301468]))	False
RAB27B	BTRC;ENHA_ATF4	0.650811284277866	0.0001340667597317	False	(array([-0.96517901,  0.12754257]), (1.1, -1.1))	False
RAB27B	ENHA_ATF4;FBXW11	0.626895810817631	9.86451598860183e-05	False	((1.1, -1.1), array([-0.82524055,  0.02869781]))	False
RAB27B	ENHA_RUNX2;JUN	0.557358753158291	1.0618843723287101e-10	False	((1.1666666666666667, 0.532258064516129), array([-0.67953057, -0.72277233]))	False
RAB27B	ENHA_ATF4;JUN	0.58869153101078	3.44869107335295e-06	False	((1.1, -1.1), array([-0.67953057, -0.72277233]))	True
RAB27B	ENHA_RUNX2;TLE1	0.513057778225013	2.48718391990659e-08	False	((1.1666666666666667, 0.532258064516129), array([0.24668804, 0.76828031]))	False
RAB27B	PROM_SIX2;TLE1	1.75936436960166	0.0466637230572098	False	((-1.1666666666666667, -0.17368421052631577), array([0.24668804, 0.76828031]))	False
RAB27B	ENHA_HOXB7;XRCC6	0.624789794748135	0.0070086457351586	False	((1.1666666666666667, -0.5322580645161291), array([-0.5681624, -0.4856095]))	False
RAB27B	ENHA_POU2F2;XRCC6	0.649588208607974	1.48889882446694e-05	False	((1.1666666666666667, 0.1064516129032258), array([-0.5681624, -0.4856095]))	False
RAB27B	ENHA_ZNF24;SCAND1	0.595043770238753	0.0032323411187609	False	((1.1333333333333335, 1.1), array([ 0.94902008, -0.27703343]))	False
RAB27B	PROM_ZNF449;SCAND1	0.511322875789192	2.40416776767107e-05	False	((-1.1333333333333335, 1.1), array([ 0.94902008, -0.27703343]))	False
RAB27B	ENHA_ZNF24;USP11	0.512500364728336	2.10402315189168e-05	False	((1.1333333333333335, 1.1), array([0.56029595, 0.75342071]))	False
RAB27B	DDX6;ENHA_ZNF24	0.47495404706694	8.23721096520087e-06	False	(array([-0.92009883,  0.35814546]), (1.1333333333333335, 1.1))	False
RAB27B	ENHA_RBPJ;OGT	0.382961543303575	1.16418634871172e-11	False	((1.1, 0.3903225806451611), array([-0.36034974,  0.83611508]))	False
RAB27B	ENHA_JUN;SMARCE1	0.541771286172835	1.79077868753215e-05	False	((1.1, -0.4612903225806453), array([ 0.85781051, -0.51266814]))	False
RAB27B	ENHA_JUN;FLNA	0.513509835886922	0.0001826131052306	False	((1.1, -0.4612903225806453), array([-0.21042841, -0.96137375]))	False
RAB27B	ENHA_JUN;SMARCC2	0.541771286172835	1.79077868753215e-05	False	((1.1, -0.4612903225806453), array([-0.94830645,  0.24722616]))	False
