Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM168	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1666666666666667, -0.8608695652173914), array([-0.95560845, -0.35677915]))	False
TMEM168	CARM1;ENHA_CEBPB	0.383263282193411	6.78153611570019e-14	False	(array([-0.67240029, -0.76660335]), (1.1, -0.9565217391304348))	False
TMEM168	CARM1;ENHA_FOS	0.520041544809823	2.33784156167818e-05	False	(array([-0.67240029, -0.76660335]), (1.1666666666666667, -0.5739130434782609))	False
TMEM168	ENHA_CEBPD;XPO1	0.573059978238961	3.43647146776361e-05	False	((1.1333333333333335, -0.9086956521739131), array([-0.54412898,  0.84174458]))	False
TMEM168	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([-0.98421234,  0.20917606]), (1.1666666666666667, -1.0043478260869567))	False
TMEM168	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1666666666666667, -0.8608695652173914), array([-0.75058191, -0.65455965]))	False
TMEM168	ENHA_RFX1;SMAD1	0.546166995954108	0.0012823605200999	False	((1.1, 0.6217391304347826), array([-0.68834803,  0.62825052]))	False
TMEM168	ENHA_VDR;MED12	0.387022189369041	6.1317285276359e-09	False	((1.1, 1.0521739130434784), array([-0.66114959, -0.80727942]))	False
TMEM168	ENHA_JUNB;SMURF1	0.326679113475607	8.330609046660481e-19	False	((1.1, -0.09565217391304359), array([-0.9259654 , -0.30915197]))	False
TMEM168	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([ 0.97596804, -0.16471077]), (1.1666666666666667, -0.8608695652173914))	False
TMEM168	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.97596804, -0.16471077]), (1.1333333333333335, 0.3826086956521739))	False
TMEM168	COMMD8;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([0.45820972, 0.85503121]), (1.1666666666666667, -0.8608695652173914))	False
TMEM168	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.45820972, 0.85503121]), (1.1333333333333335, 0.3826086956521739))	False
TMEM168	COMMD4;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([-0.95351681,  0.35652049]), (1.1666666666666667, -0.8608695652173914))	False
TMEM168	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.95351681,  0.35652049]), (1.1333333333333335, 0.3826086956521739))	False
TMEM168	COMMD6;ENHA_E2F6	0.427053324876297	2.86856678422633e-16	False	(array([0.96598781, 0.34227208]), (1.1666666666666667, -0.8608695652173914))	False
TMEM168	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.96598781, 0.34227208]), (1.1333333333333335, 0.3826086956521739))	False
TMEM168	ELF3;ENHA_NFKB1	0.505083785771654	2.89039654792417e-06	False	(array([-0.49006849,  0.83211633]), (1.1333333333333335, 0.3826086956521739))	False
TMEM168	ENHA_BACH1;NLK	0.941515837100264	0.840792229369455	False	((1.1, -1.1), array([ 0.82473857, -0.55128285]))	False
TMEM168	ENHA_FOS;MAF	0.932066117904613	1.0	False	((1.1666666666666667, -0.5739130434782609), array([-0.33834825, -0.91960208]))	False
TMEM168	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.28695652173913055), array([-0.76485585, -0.57921859]))	False
TMEM168	ENHA_CEBPB;KAT2A	0.659224537151984	0.001460935001498	False	((1.1, -0.9565217391304348), array([-0.76485585, -0.57921859]))	False
TMEM168	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([-0.00890853, -0.98922041]), (1.1666666666666667, -0.28695652173913055))	False
TMEM168	BIRC3;ENHA_NFKB1	0.525274634159446	1.05670972211119e-08	False	(array([-0.00890853, -0.98922041]), (1.1333333333333335, 0.3826086956521739))	False
TMEM168	ATXN1;ENHA_PRDM1	0.493767339731953	8.009998604623101e-16	False	(array([ 0.25845033, -0.92494248]), (1.1333333333333335, 0.526086956521739))	False
TMEM168	CLU;ENHA_FOS	0.417115659059058	9.9672103896389e-10	False	(array([-0.87147999, -0.42304711]), (1.1666666666666667, -0.5739130434782609))	False
TMEM168	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1333333333333335, 0.3826086956521739), array([ 0.76802963, -0.4918777 ]))	False
TMEM168	BHLHE40;ENHA_SOX15	0.770929690219566	0.0655068597256946	False	(array([-0.9907787 ,  0.06029667]), (1.1666666666666667, 0.8608695652173912))	False
TMEM168	ENHA_CEBPD;UBR5	1.46760155263163	0.187435487074667	False	((1.1333333333333335, -0.9086956521739131), array([0.98608334, 0.11894121]))	False
TMEM168	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1333333333333335, 0.526086956521739), array([ 0.78786957, -0.6482523 ]))	False
TMEM168	CDKN1A;ENHA_CEBPA	0.562874598947785	5.55176415599283e-05	False	(array([-0.70025544,  0.71472256]), (1.1666666666666667, -1.0043478260869567))	False
TMEM168	ENHA_CEBPA;UBE3A	1.13321836395802	0.484889454604571	False	((1.1666666666666667, -1.0043478260869567), array([-0.18286958, -0.93826624]))	False
TMEM168	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1333333333333335, 0.526086956521739), array([ 0.93644025, -0.33086895]))	False
TMEM168	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1666666666666667, -0.28695652173913055), array([ 0.93644025, -0.33086895]))	False
TMEM168	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.28695652173913055), array([0.63997609, 0.68732524]))	False
