promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ANAPC2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0568627450980395	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
ANAPC2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.15098039215686265	2	-0.441334750720284	0.0038049154602967	False											1.212440485362265	0.1881694482093293
ANAPC2	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0137254901960786	18	-1.58598313818408	1.07173313586322e-50	False											0.2960843179018975	2.8163386784843603e-13
ANAPC2	ENHA_THAP11	True	False	False	1.1	0.8411764705882354	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
ANAPC2	ENHA_NFIB	True	False	False	1.1333333333333335	0.23725490196078436	4	-0.456247574244742	5.1950932621203e-05	False											0.34613274906970604	1.5865277546206079e-10
ANAPC2	ENHA_ELF3	True	False	False	1.1	-0.711764705882353	9	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
ANAPC2	ENHA_MTF1	True	False	False	1.1666666666666667	0.15098039215686287	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
ANAPC2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.49607843137254903	6	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
ANAPC2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6254901960784316	14	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
ANAPC2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.021568627450980316	17	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
ANAPC2	ENHA_AR	True	False	False	1.1	-1.1	39	0.367597826345658	8.286257086481861e-10	False											0.261052150020584	1.03172415763665e-16
ANAPC2	ENHA_HIC2	True	False	False	1.1666666666666667	-0.3666666666666667	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
ANAPC2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6686274509803922	6	8.80173078687327	1.15562626144965e-107	False											0.2966649933394595	3.009350958177689e-15
ANAPC2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7549019607843139	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	0.0047265127681404
ANAPC2	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7980392156862748	11	-1.49951127569777	7.75563052587775e-94	False											0.362770364604441	4.73406850144414e-06
ANAPC2	ENHA_SP3	True	False	False	1.1333333333333335	0.49607843137254926	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
ANAPC2	ENHA_PRDM4	True	False	False	1.1	0.32352941176470607	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
ANAPC2	ENHA_FOXA1	True	False	False	1.1	-0.5823529411764706	11	5.7014164002563	0.0	False											0.405120388587752	8.82823234402417e-15
ANAPC2	ENHA_GLI3	True	False	False	1.1333333333333335	-0.40980392156862744	3	-3.01530386004786	4.55622017655868e-29	False											0.589644828330107	2.96773282412064e-05
ANAPC2	ENHA_SP4	True	False	False	1.1666666666666667	0.5392156862745099	3	-0.817158610473196	7.14173690207365e-06	False											0.869129917837914	0.226845322846534
ANAPC2	ENHA_SPIB	True	False	False	1.1	0.5823529411764707	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
ANAPC2	ENHA_TFAP2A	True	False	False	1.1	0.7117647058823531	15	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
ANAPC2	ENHA_GABPA	True	False	False	1.1	-0.4529411764705882	5	1.45005565467442	2.0852722753028797e-36	False											0.3894903901495	3.6608141595413504e-15
ANAPC2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9274509803921569	7	-0.254228650675088	0.250420646955463	False											0.460511833239175	7.59307551563033e-10
ANAPC2	ENHA_MAZ	True	False	False	1.1333333333333335	0.10784313725490202	7	1.17636897308062	2.95636464524114e-88	False											0.498644266171491	7.80477523962308e-08
ANAPC2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.8843137254901963	9	-0.0362829210068259	0.736088995669794	False											0.488757829581837	2.91275627990522e-08
ANAPC2	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0568627450980392	13	0.978806570040113	1.10319700416947e-82	False											0.324898150662316	1.11228710192109e-10
ANAPC2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.2803921568627451	11	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
ANAPC2	ENHA_KLF10	True	False	False	1.1	-0.1941176470588235	5	-1.93024821190597	1.00083757814832e-81	False											0.98578653422591	0.782476957980729
ANAPC2	ENHA_SP1	True	False	False	1.1666666666666667	0.40980392156862755	89	-0.733707104214519	4.5131323926585794e-18	False											1.45346687673308	4.06210373221922e-06
ANAPC2	ENHA_MXI1	True	False	False	1.1	0.19411764705882373	2	1.26483963834969	3.33107882665162e-25	False											0.3324927941993765	1.3281764526950553e-11
ANAPC2	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6254901960784314	1	-6.35389406734804	2.00081324401449e-38	False											0.53755711093409	4.37585006919541e-05
ANAPC2	ENHA_KLF2	True	False	False	1.1	-0.06470588235294117	3	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.596529190045001
ANAPC2	ENHA_EGR1	True	False	False	1.1	-0.8411764705882354	13	-3.04567725393117	0.0	False											0.810766547672946	0.0050197884240048
ANAPC2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.23725490196078425	17	-0.741767567552619	5.2616063874333e-12	False											0.324017827688298	1.72316479163219e-13
ANAPC2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2803921568627452	3	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
ANAPC2	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
ANAPC2	ENHA_SP2	True	False	False	1.1	0.4529411764705884	5	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
ANAPC2	ENHA_TCF4	True	False	False	1.1666666666666667	0.6686274509803922	30	-0.234793954519332	0.642460693171194	False											0.717080076074909	0.0036282345129147
ANAPC2	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.5392156862745098	18	1.24156433831413	4.17412683231984e-59	False											0.28826286564380355	3.4210921622790506e-12
ANAPC2	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0137254901960788	11	-0.834924716402328	2.2398601186884702e-14	False											0.855134751580191	0.155993081150775
ANAPC2	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9274509803921571	6	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
ANAPC2	ENHA_E2F4	True	False	False	1.1	-0.9705882352941178	11	-0.997654425537182	5.94541298065313e-24	False											0.314597508635144	5.91236341839183e-10
ANAPC2	ENHA_EHF	True	False	False	1.1333333333333335	-0.7980392156862746	4	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
ANAPC2	ENHA_MAFK	True	False	False	1.1	0.06470588235294117	3	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	0.0833026662997779
ANAPC2	ENHA_KLF5	True	False	False	1.1666666666666667	0.021568627450980538	42	-5.67652439532414	1.21080876011697e-253	False											1.03816516353819	0.400829761449529
ANAPC2	ENHA_HSF1	True	False	False	1.1	-0.32352941176470584	7	-0.517612617299572	3.01218728661796e-10	False											0.397796512023901	5.61526496172099e-13
ANAPC2	ENHA_KLF15	True	False	False	1.1666666666666667	-0.10784313725490191	2	4.1833301961753	7.76478681528587e-34	False											0.6988802563082734	0.01059225460710665
ANAPC2	ENHA_EBF3	True	False	False	1.1666666666666667	-0.8843137254901962	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
ANAPC2	ENHA_ZNF143	True	False	False	1.1	0.9705882352941178	1	0.199771136687369	0.27348045140562	False											0.473498914591197	6.98985346115503e-07
ANAPC2	ENHA_ELF1	True	False	False	1.1666666666666667	-0.7549019607843137	4	-2.15837082837145	4.647988010054e-98	False											0.32658799634490954	1.1312251801787674e-09
ANAPC2	ENHA_SOX10	True	False	False	1.1333333333333335	0.3666666666666667	3	4.926140559533	0.0555168687939408	False											0.329971497139033	1.6492446809576002e-16
ANAPC2	PROM_TFAP2A	False	True	False	-1.1	0.5	16	-3.2635472309405	5.28479283829799e-135	False											1.290852417136645	0.002149500263103537
ANAPC2	PROM_ZBTB7B	False	True	False	-1.1	0.8999999999999999	3	1.04630286317718	3.5914624915154295e-43	False											0.964862852766565	0.756543790787781
ANAPC2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7666666666666666	4	0.199578449457849	0.276866371694849	False											1.0094141777321275	0.0008924999077879592
ANAPC2	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7666666666666668	13	-3.04567725393117	0.0	False											1.76189404976865	6.3575101958388505e-09
ANAPC2	PROM_PAX9	False	True	False	-1.1666666666666667	0.033333333333333215	1	-1.10262557438442	1.73279193476292e-07	False											0.980723730119499	1.0
ANAPC2	PROM_SP1	False	True	False	-1.1	0.2999999999999998	50	-0.733707104214519	4.5131323926585794e-18	False											1.39094655062197	9.64751013666624e-08
ANAPC2	PROM_MYB	False	True	False	-1.1666666666666667	-0.3666666666666668	12	-2.37830081095658	6.25075955829769e-06	False											0.4449999438615655	0.0497376851796452
ANAPC2	PROM_SP2	False	True	False	-1.1333333333333335	0.3666666666666665	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
ANAPC2	PROM_NFATC4	False	True	False	-1.1	-0.30000000000000004	8	-0.710503498140033	0.0854050478704199	False											0.6557235180816594	0.5148146271831545
ANAPC2	PROM_NFKB2	False	True	False	-1.1	-0.10000000000000009	15	-1.71781633176476	4.4824481230612196e-57	False											0.528111002228657	0.0018047330520218
ANAPC2	PROM_E2F4	False	True	False	-1.1	-0.9000000000000001	12	-0.997654425537182	5.94541298065313e-24	False											0.7516605566674786	0.0328258859505571
ANAPC2	PROM_IRF3	False	True	False	-1.1333333333333335	-0.6333333333333334	17	-0.741767567552619	5.2616063874333e-12	False											0.493249581483634	0.0378607043125689
ANAPC2	PROM_NRF1	False	True	False	-1.1333333333333335	-0.03333333333333344	5	0.574993565944285	8.28850880542686e-05	False											1.11470493352426	0.0273237523923998
ANAPC2	PROM_CREB1	False	True	False	-1.1333333333333335	-1.0333333333333334	30	-0.600232504411478	4.5967343029176706e-09	False											0.4140148059652865	2.56427336198887e-06
ANAPC2	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9666666666666668	19	-1.58598313818408	1.07173313586322e-50	False											0.861290270330413	0.235542052092243
ANAPC2	PROM_MAZ	False	True	False	-1.1333333333333335	-0.43333333333333346	4	1.17636897308062	2.95636464524114e-88	False											1.4187989670312602	0.03659287746307518
ANAPC2	PROM_BACH1	False	True	False	-1.1	-1.1	4	-1.45059197892293	2.8452302312222497e-33	False											0.35273166741120154	0.0341968089569663
ANAPC2	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.9666666666666663	3	-1.43866192496323	0.327881886384793	False											1.45973668247933	0.0081821377281979
ANAPC2	PROM_KLF4	False	True	False	-1.1	-0.5000000000000001	10	-4.0236383329462	1.2985292682091302e-211	False											1.865461505999825	1.211605514641666e-08
ANAPC2	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0333333333333332	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00273794940533505
ANAPC2	PROM_TFDP1	False	True	False	-1.1666666666666667	0.6333333333333333	11	-1.49951127569777	7.75563052587775e-94	False											0.949948617671535	0.266012950102848
ANAPC2	PROM_NFE2L2	False	True	False	-1.1666666666666667	-0.16666666666666674	13	-2.10733867169339	2.35750687958844e-137	False											1.00649101277348	1.0
ANAPC2	PROM_NFE2L1	False	True	False	-1.1333333333333335	-0.2333333333333334	5	-0.255367602767525	4.44953892701778e-06	False											0.387937599282979	0.116859573856037
ANAPC2	PROM_E2F6	False	True	False	-1.1333333333333335	-0.8333333333333335	7	-0.254228650675088	0.250420646955463	False											0.720374344093047	0.0022702753797394
ANAPC2	PROM_RREB1	False	True	False	-1.1666666666666667	0.23333333333333317	4	-0.0735253190793003	0.467070376592638	False											1.3464471009780952	0.0102144361351308
ANAPC2	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
